rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n0,false,0.8619414882232667,0.746446853383712,0,13541,false,502,4,0.4980477120012749,0.4450878813640151,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n1,false,0.15521004291646656,0.7542458758323816,0,3571,false,502,4,0.24486701391518495,0.219915457707192,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n2,true,0.6309022968645944,0.8003528173131926,0,12402,false,501,3,0.4121270694795848,0.8972759475418117,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n3,false,0.008177875602183669,0.734053548110419,0,2103,false,501,4,0.5144337102074323,0.07595471670217813,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n4,false,0.9023086878141403,0.7797815630082817,0,4257,false,501,2,0.3302299236162659,0.840575071327416,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n6,true,0.5175222144448782,0.8436641981430812,0,8062,false,501,3,0.8462237315786152,0.7929599181749184,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n9,false,0.5045297397544202,0.3467547303406848,0,8096,false,504,8,0.6984883332339332,0.36557837127056514,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n10,false,0.46686637595890146,0.6052875139547479,0,1658,false,502,4,0.6179265606682179,0.4620361204540254,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n12,false,0.8883390542412719,0.46931172469547855,0,20599,false,500,0,0.08411280914527236,0.5597288968719627,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n13,false,0.8327290660418606,0.770227106546004,0,2763,false,504,8,0.032908705347140965,0.05722521380729462,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n15,false,0.30890073597447126,0.7453848249619409,0,5132,false,504,8,0.3777788934913462,0.8952486235541306,null
358009,3679395,329068,2944,25997,279300,49768,1763,0,18661,7336,49884,229416,11104,39845,6,0,10806,7855,4,7332,97166,3582229,65023,31104,1039,33793,31230,17473,16320,20818,10412,31103,1,9326,21777,1,0,0,1039,0,0,1039,0,1578547,2003682,544490,1034057,848323,1155359,n19,false,0.5785199888552415,0.8660997797776264,0,10715,false,501,2,0.025086569532347502,0.8345130043941151,null
