rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n0,false,0.7860008316561827,0.746446853383712,0,2199,false,500,0,0.4980477120012749,0.4450878813640151,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n1,false,0.14830627226216564,0.7542458758323816,0,2199,false,500,0,0.24486701391518495,0.219915457707192,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n2,false,0.6156761742366851,0.8003528173131926,0,2199,false,500,0,0.4121270694795848,0.8972759475418117,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n3,false,0.007448352580821251,0.734053548110419,0,2199,false,0,0,0.5144337102074323,0.07595471670217813,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n4,false,0.8486840673746255,0.7797815630082817,0,2199,false,500,0,0.3302299236162659,0.840575071327416,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n6,false,0.4741590853221731,0.8436641981430812,0,2199,false,500,0,0.8462237315786152,0.7929599181749184,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n9,false,0.4438858467760342,0.3467547303406848,0,2199,false,500,0,0.6984883332339332,0.36557837127056514,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n10,false,0.4195671640388482,0.6052875139547479,0,2199,false,500,0,0.6179265606682179,0.4620361204540254,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n12,false,0.8745623292776394,0.46931172469547855,0,2199,false,500,0,0.08411280914527236,0.5597288968719627,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n13,false,0.8276317996840227,0.770227106546004,0,2199,false,500,0,0.032908705347140965,0.05722521380729462,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n15,false,0.28803739983265103,0.7453848249619409,0,2199,false,500,0,0.3777788934913462,0.8952486235541306,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n19,false,0.5758994742775398,0.8660997797776264,0,2199,false,500,0,0.025086569532347502,0.8345130043941151,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n23,false,0.3131568304229699,0.6869305902518238,0,2199,false,500,0,0.7357288745401944,0.6071228680604048,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n26,false,0.5960348287240653,0.7283967725978981,0,2198,false,500,1,0.8628953556936059,0.5069426793701881,null
