rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n0,false,0.8491598627792939,0.746446853383712,0,10541,false,502,4,0.4980477120012749,0.4450878813640151,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n1,false,0.15402106112560077,0.7542458758323816,0,571,false,502,4,0.24486701391518495,0.219915457707192,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n2,true,0.6309022968645944,0.8003528173131926,0,9402,false,501,3,0.4121270694795848,0.8972759475418117,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n3,false,0.008059346579168297,0.734053548110419,0,5614,false,500,2,0.5144337102074323,0.07595471670217813,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n4,false,0.8932680803855301,0.7797815630082817,0,1257,false,501,2,0.3302299236162659,0.840575071327416,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n6,true,0.5175222144448782,0.8436641981430812,0,5062,false,501,3,0.8462237315786152,0.7929599181749184,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n9,false,0.4939265852173888,0.3467547303406848,0,5096,false,504,8,0.6984883332339332,0.36557837127056514,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n10,false,0.4615097320445375,0.6052875139547479,0,312,false,501,2,0.6179265606682179,0.4620361204540254,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n12,false,0.8861032692757183,0.46931172469547855,0,17599,false,500,0,0.08411280914527236,0.5597288968719627,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n13,false,0.8318801196754724,0.770227106546004,0,6702,false,503,6,0.032908705347140965,0.05722521380729462,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n15,false,0.30555201836176277,0.7453848249619409,0,2132,false,504,8,0.3777788934913462,0.8952486235541306,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n19,false,0.5781614194230057,0.8660997797776264,0,7715,false,501,2,0.025086569532347502,0.8345130043941151,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n23,false,0.3505711061181956,0.6869305902518238,0,9339,false,502,4,0.7357288745401944,0.6071228680604048,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n26,false,0.680486810729435,0.7283967725978981,0,616,false,502,5,0.8628953556936059,0.5069426793701881,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n29,false,0.029534438077246514,0.6845589457431854,0,6934,false,502,5,0.5402437750472555,0.7207749337085737,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n35,false,0.09534500235553243,0.9640997661167149,0,9571,false,503,6,0.06949560417371914,0.36943808839464876,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n36,false,0.5083526535934694,0.6715736316996999,0,8153,false,502,4,0.47895824116147556,0.47494003247339733,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n37,false,0.7578845383897542,0.594046994672088,0,2021,false,502,4,0.22258278951592947,0.9176479534733712,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n39,false,0.8905968275482408,0.8209471485134687,0,4298,false,501,4,0.6282187731189162,0.8741847330930175,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n45,false,0.5544174757811745,0.5217542564532285,0,17599,false,500,0,0.5718414816600195,0.5195569796655163,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n46,false,0.13382940060088633,0.5737464924266803,0,11194,false,502,4,0.4548321788886257,0.8787689766806486,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n47,false,0.5294591419450528,0.6467698614541888,0,15564,false,501,2,0.2790971915137339,0.9147152123803776,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n49,false,0.2440966929507514,0.7182334817296608,0,1105,false,501,2,0.3207904885745507,0.863332926291588,null
262114,3187290,233173,2944,25997,195961,37212,1763,0,18661,7336,39018,156943,10188,28205,6,0,10806,7855,4,7332,97106,3090184,65023,31076,1007,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1007,0,0,1007,0,1340839,1749345,463052,877787,750984,998361,n51,false,0.15769856387386907,0.9004304758613412,0,2530,false,502,4,0.6206798048686,0.9598607358584166,null
