rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n0,false,0.8473785070523795,0.746446853383712,0,10141,false,502,4,0.4980477120012749,0.4450878813640151,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n1,false,0.1538978941658868,0.7542458758323816,0,171,false,502,4,0.24486701391518495,0.219915457707192,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n2,true,0.6309022968645944,0.8003528173131926,0,9002,false,501,3,0.4121270694795848,0.8972759475418117,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n3,false,0.008042922352674713,0.734053548110419,0,5214,false,500,2,0.5144337102074323,0.07595471670217813,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n4,false,0.8921343556596366,0.7797815630082817,0,857,false,501,2,0.3302299236162659,0.840575071327416,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n6,true,0.5175222144448782,0.8436641981430812,0,4662,false,501,3,0.8462237315786152,0.7929599181749184,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n9,false,0.4925603085744633,0.3467547303406848,0,4696,false,504,8,0.6984883332339332,0.36557837127056514,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n10,false,0.4603712153919493,0.6052875139547479,0,17199,false,500,0,0.6179265606682179,0.4620361204540254,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n12,false,0.8857400432178721,0.46931172469547855,0,17199,false,500,0,0.08411280914527236,0.5597288968719627,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n13,false,0.8317470301692151,0.770227106546004,0,6302,false,503,6,0.032908705347140965,0.05722521380729462,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n15,false,0.3050604778661741,0.7453848249619409,0,1732,false,504,8,0.3777788934913462,0.8952486235541306,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n19,false,0.5780862636994863,0.8660997797776264,0,7315,false,501,2,0.025086569532347502,0.8345130043941151,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n23,false,0.3495524321821781,0.6869305902518238,0,8939,false,502,4,0.7357288745401944,0.6071228680604048,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n26,false,0.6781703141586561,0.7283967725978981,0,216,false,502,5,0.8628953556936059,0.5069426793701881,null
248323,3122681,219382,2944,25997,184172,35210,1763,0,18661,7336,37418,146754,10186,26205,6,0,10806,7855,4,7332,97100,3025581,65023,31073,1004,33793,31230,17473,16320,20818,10412,31072,1,9310,21762,1,0,0,1004,0,0,1004,0,1309242,1716339,452252,856990,738641,977698,n29,false,0.02947277586942821,0.6845589457431854,0,6534,false,502,5,0.5402437750472555,0.7207749337085737,null
