rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n46,false,0.1368459372646948,0.5737464924266803,0,15994,false,502,4,0.4548321788886257,0.8787689766806486,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n47,false,0.5369988365318945,0.6467698614541888,0,1965,false,503,6,0.2790971915137339,0.9147152123803776,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n49,false,0.2477312168693094,0.7182334817296608,0,3415,false,502,4,0.3207904885745507,0.863332926291588,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n51,true,0.15988508177667143,0.9004304758613412,0,2521,false,502,5,0.6206798048686,0.9598607358584166,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n52,false,0.7574491692906835,0.9219078914931441,0,3951,false,502,4,0.8720173555187944,0.708859716393244,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n58,false,0.0968730646203355,0.8370395112446256,0,22399,false,500,0,0.699463614448839,0.7601824542617892,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n59,false,0.38029623086930625,0.6185075822701207,0,13865,false,501,2,0.5919149350998865,0.7381795607166244,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n64,true,0.01376280275818659,0.8627838671146082,0,2723,false,503,7,0.2614899722221703,0.5418666380998519,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n67,false,0.13672819207154754,0.7525473943077142,0,4945,false,502,4,0.021360505115272044,0.7511076302345607,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n68,false,0.7501963913924922,0.6056263970466423,0,1242,false,501,2,0.8131209013927272,0.9862876073582021,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n69,false,0.716479738883177,0.7819191357609885,0,13583,false,501,4,0.4257922805828066,0.6335859706586742,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n71,false,0.09243173422789704,0.6019920881467663,0,3134,false,502,4,0.6485719021125951,0.8363772244808029,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n72,false,0.5808617331888108,0.4016578214052143,0,6072,false,502,5,0.4045720711987209,0.8469634725853292,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n74,false,0.8212716140638853,0.7165103715753426,0,20564,false,502,4,0.8197373010256191,0.6788876601211308,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n78,false,0.12781281465663663,0.478712513319442,0,15433,false,503,7,0.2258361918839898,0.7734101928362666,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n79,false,0.7084953313702512,0.6004096181639694,0,4225,false,503,6,0.6880535316605382,0.665956948103032,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n81,false,0.8362464362328597,0.7321933938818199,0,14994,false,500,2,0.5630282546801822,0.6280536178651954,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n82,false,0.975756764301019,0.8239474237372855,0,1875,false,503,6,0.6889322255465605,0.4020031721611733,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n83,false,0.8504214540778324,0.8274306941219414,0,22399,false,0,0,0.4908958719341064,0.868974993855191,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n85,false,0.6199400776178632,0.8494161868308792,0,22053,false,500,3,0.6238893474039446,0.9154262457538457,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n90,false,0.4595256181859422,0.7502804335674818,0,7243,false,503,6,0.4070440752599414,0.5711136415716164,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n93,false,0.5359847666993521,0.8819623536357968,0,8538,false,502,4,0.4505259966868007,0.3229522084554141,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n97,false,0.4279729950153911,0.8468264141597353,0,14926,false,501,4,0.6719920068839608,0.12407681276434118,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n98,false,0.6513331092809097,0.7892489926504942,0,6587,false,502,4,0.8036535307374775,0.4898919017265134,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n99,true,0.21419222922091927,0.784486263677895,0,3272,false,503,7,0.2979643236552203,0.2466145981396456,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n101,false,0.5973288530566646,0.8403535645869011,0,5516,false,502,4,0.5713281795027747,0.4819985926331248,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n104,false,0.23143748417654447,0.5570383213103326,0,11297,false,504,8,0.8082102153706929,0.7304395123141707,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n106,false,0.25316690546234805,0.7207330921892959,0,3556,false,501,2,0.705003003418724,0.21054606519202523,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n108,false,0.9482490497664245,0.6064492377102099,0,10681,false,501,2,0.5514673522817798,0.57545959427789,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n109,false,0.9471657645018395,0.2402020479086055,0,8641,false,503,8,0.6475046204579276,0.979370823659142,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n110,false,0.8282017616824014,0.9039722062269651,0,2189,false,501,2,0.07690915151162742,0.7440791260259967,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n112,false,0.09689692882373901,0.40834798267359884,0,970,false,502,5,0.395647616894663,0.5891533792028143,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n113,false,0.86305060554909,0.691971859770808,0,1417,false,501,4,0.4929503034386753,0.6472497122110819,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n114,false,0.26399736443550137,0.5933455374211352,0,11339,false,505,10,0.5688326549002459,0.2756575275402212,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n115,false,0.595563979244904,0.3888643439595747,0,5849,false,502,4,0.8846642058732026,0.5237067581714819,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n117,false,0.6274056334490831,0.7167310756316366,0,2209,false,501,4,0.863532584356759,0.768552444625526,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n121,false,0.9683765330269944,0.6036293520550661,0,11444,false,500,2,0.1497983521568953,0.7592657863730822,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n124,true,0.2679365372622517,0.6338508720290849,0,2766,false,501,3,0.39767122810870925,0.9101305824456051,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n127,false,0.3233116243058205,0.9334767532152317,0,681,false,506,16,0.598427768080452,0.8086141808077997,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n130,false,0.9999973186280712,0.7382616363824968,0,1817,false,502,4,0.7959584898293577,0.5458505287557109,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n136,false,0.13627907835648906,0.5939075681502801,0,15215,false,501,3,0.3344253746917968,0.4609477386316378,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n137,false,0.8111594272774476,0.7246796747413721,0,3872,false,503,8,0.7787183713553759,0.7778141439083079,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n139,true,0.820801235669228,0.7335778942691583,0,12957,false,500,2,0.5661933212431788,0.8512187503031523,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n141,false,0.4203868538937343,0.6781016754125846,0,6127,false,502,4,0.43196456512351344,0.8608105690972766,null
407085,3983119,378144,2944,25997,323205,54939,1763,0,18661,7336,57189,266016,12908,43212,6,0,10806,7855,4,7332,97189,3885930,65023,31111,1055,33793,31230,17473,16320,20818,10412,31110,1,9327,21783,1,0,2,1053,0,2,1053,0,1722633,2163297,594987,1127646,902983,1260314,n148,false,0.5908996456297163,0.6152142051220261,0,22226,false,500,2,0.9651445960508905,0.6299370951628419,null
