rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n58,false,0.08429159907631191,0.8370395112446256,0,2400,false,500,0,0.699463614448839,0.7601824542617892,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n59,false,0.33786658395751856,0.6185075822701207,0,2400,false,500,0,0.5919149350998865,0.7381795607166244,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n64,false,0.013267662504837945,0.8627838671146082,0,2400,false,500,0,0.2614899722221703,0.5418666380998519,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n67,false,0.13616875690698416,0.7525473943077142,0,2400,false,500,0,0.021360505115272044,0.7511076302345607,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n68,false,0.6378070697083393,0.6056263970466423,0,2400,false,500,0,0.8131209013927272,0.9862876073582021,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n69,true,0.6770467004628332,0.7819191357609885,0,92,false,500,3,0.4257922805828066,0.6335859706586742,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n71,false,0.08121670970610087,0.6019920881467663,0,1639,false,501,2,0.6485719021125951,0.8363772244808029,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n72,false,0.5437736511287259,0.4016578214052143,0,2399,false,500,1,0.4045720711987209,0.8469634725853292,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n74,false,0.6966650325680179,0.7165103715753426,0,565,false,502,4,0.8197373010256191,0.6788876601211308,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n78,false,0.12217287302355183,0.478712513319442,0,1056,false,501,3,0.2258361918839898,0.7734101928362666,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n79,false,0.6173364397996308,0.6004096181639694,0,2400,false,500,0,0.6880535316605382,0.665956948103032,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n81,false,0.7470289309677193,0.7321933938818199,0,2400,false,0,0,0.5630282546801822,0.6280536178651954,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n82,false,0.8806003155838734,0.8239474237372855,0,2400,false,500,0,0.6889322255465605,0.4020031721611733,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n83,false,0.7707334137228239,0.8274306941219414,0,2400,false,0,0,0.4908958719341064,0.868974993855191,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n85,false,0.5470681862617597,0.8494161868308792,0,2054,false,500,3,0.6238893474039446,0.9154262457538457,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n90,false,0.4234625588367833,0.7502804335674818,0,2400,false,500,0,0.4070440752599414,0.5711136415716164,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n93,false,0.48931487378730276,0.8819623536357968,0,2400,false,500,0,0.4505259966868007,0.3229522084554141,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n97,false,0.37385229042981477,0.8468264141597353,0,2400,false,0,0,0.6719920068839608,0.12407681276434118,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n98,true,0.5857550686646971,0.7892489926504942,0,1790,false,500,1,0.8036535307374775,0.4898919017265134,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n99,false,0.20599338865304648,0.784486263677895,0,2400,false,500,0,0.2979643236552203,0.2466145981396456,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n101,false,0.5328651421095214,0.8403535645869011,0,2400,false,500,0,0.5713281795027747,0.4819985926331248,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n104,false,0.19695998714087323,0.5570383213103326,0,1451,false,501,2,0.8082102153706929,0.7304395123141707,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n106,false,0.23120376712282653,0.7207330921892959,0,2400,false,500,0,0.705003003418724,0.21054606519202523,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n108,false,0.848795030437571,0.6064492377102099,0,2400,false,500,0,0.5514673522817798,0.57545959427789,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n109,false,0.8547804333238996,0.2402020479086055,0,286,true,286,2,0.6475046204579276,0.979370823659142,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n110,false,0.8210276946676975,0.9039722062269651,0,2400,false,500,0,0.07690915151162742,0.7440791260259967,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n112,false,0.09289390496943221,0.40834798267359884,0,2399,false,500,1,0.395647616894663,0.5891533792028143,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n113,false,0.7831653230223948,0.691971859770808,0,2400,false,0,0,0.4929503034386753,0.6472497122110819,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n114,false,0.2354643900616524,0.5933455374211352,0,2400,false,500,0,0.5688326549002459,0.2756575275402212,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n115,false,0.4989269570237519,0.3888643439595747,0,2400,false,500,0,0.8846642058732026,0.5237067581714819,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n117,false,0.5882803363615574,0.7167310756316366,0,2299,false,500,2,0.863532584356759,0.768552444625526,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n121,false,0.9389020367838635,0.6036293520550661,0,2400,false,0,0,0.1497983521568953,0.7592657863730822,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n124,false,0.2501799588128395,0.6338508720290849,0,34,false,501,2,0.39767122810870925,0.9101305824456051,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n127,false,0.286889532461339,0.9334767532152317,0,2131,false,500,4,0.598427768080452,0.8086141808077997,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n130,false,0.9759659703087458,0.7382616363824968,0,2400,false,500,0,0.7959584898293577,0.5458505287557109,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n136,false,0.12743356443598702,0.5939075681502801,0,2390,false,500,1,0.3344253746917968,0.4609477386316378,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n137,false,0.6944050205309532,0.7246796747413721,0,2400,false,0,0,0.7787183713553759,0.7778141439083079,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n139,false,0.7886330891006237,0.7335778942691583,0,2399,false,500,1,0.5661933212431788,0.8512187503031523,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n141,false,0.3859530752786547,0.6781016754125846,0,2400,false,500,0,0.43196456512351344,0.8608105690972766,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n148,false,0.4872109362945897,0.6152142051220261,0,2227,false,500,2,0.9651445960508905,0.6299370951628419,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n150,false,0.1570601858303063,0.7131649234345382,0,2400,false,500,0,0.9404931917302273,0.7035212465165157,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n151,false,0.3445351919592988,0.868087879135263,0,2400,false,500,0,0.7909549863827744,0.4226321701482397,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n153,false,0.4654173766161179,0.6336238190059695,0,2400,false,0,0,0.025628627299344453,0.42343227646712445,null
23093,447307,4517,2944,15632,2142,2375,1763,0,11882,3750,35,2107,3001,555,6,0,7238,4644,4,3746,85655,361652,65023,20145,487,33793,31230,17473,16320,20818,10412,20144,1,7746,12398,1,0,0,487,0,0,487,0,146768,214884,52434,94334,90406,124478,n154,false,0.01906036341273181,0.9706319061825381,0,2400,false,500,0,0.7166176687815751,0.9811283071950951,null
