rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n0,false,0.8947078162820006,0.746446853383712,0,21041,false,502,4,0.4980477120012749,0.4450878813640151,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n1,true,0.15793589581659065,0.7542458758323816,0,490,false,502,5,0.24486701391518495,0.219915457707192,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n2,false,0.6348450674381193,0.8003528173131926,0,1531,false,502,4,0.4121270694795848,0.8972759475418117,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n3,false,0.008499626468105481,0.734053548110419,0,9603,false,501,4,0.5144337102074323,0.07595471670217813,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n4,false,0.9215127214556953,0.7797815630082817,0,4744,false,502,4,0.3302299236162659,0.840575071327416,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n6,true,0.5175222144448782,0.8436641981430812,0,15562,false,501,3,0.8462237315786152,0.7929599181749184,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n9,false,0.5316612429368565,0.3467547303406848,0,15596,false,504,8,0.6984883332339332,0.36557837127056514,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n10,false,0.48901484756195757,0.6052875139547479,0,9158,false,502,4,0.6179265606682179,0.4620361204540254,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n12,false,0.8942661651176217,0.46931172469547855,0,3470,false,501,2,0.08411280914527236,0.5597288968719627,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n13,false,0.8348134827201183,0.770227106546004,0,6381,false,506,12,0.032908705347140965,0.05722521380729462,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n15,true,0.3096151178651603,0.7453848249619409,0,6936,false,504,9,0.3777788934913462,0.8952486235541306,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n19,true,0.5788903583018459,0.8660997797776264,0,5040,false,501,3,0.025086569532347502,0.8345130043941151,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n23,false,0.37860489638944356,0.6869305902518238,0,994,false,505,10,0.7357288745401944,0.6071228680604048,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n26,false,0.7451145659995866,0.7283967725978981,0,8843,false,503,7,0.8628953556936059,0.5069426793701881,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n29,false,0.031244604131261067,0.6845589457431854,0,5559,false,503,7,0.5402437750472555,0.7207749337085737,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n35,false,0.09600995483043995,0.9640997661167149,0,6471,false,505,10,0.06949560417371914,0.36943808839464876,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n36,false,0.534191911282864,0.6715736316996999,0,18653,false,502,4,0.47895824116147556,0.47494003247339733,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n37,false,0.7762005523299961,0.594046994672088,0,955,false,503,6,0.22258278951592947,0.9176479534733712,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n39,false,0.9512448558027514,0.8209471485134687,0,14798,false,501,4,0.6282187731189162,0.8741847330930175,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n45,false,0.5888065362685988,0.5217542564532285,0,1973,false,502,4,0.5718414816600195,0.5195569796655163,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n46,false,0.14036772980646184,0.5737464924266803,0,21694,false,502,4,0.4548321788886257,0.8787689766806486,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n47,false,0.5456871617168297,0.6467698614541888,0,7665,false,503,6,0.2790971915137339,0.9147152123803776,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n49,false,0.25217776778440326,0.7182334817296608,0,9115,false,502,4,0.3207904885745507,0.863332926291588,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n51,false,0.1653898061237246,0.9004304758613412,0,5438,false,503,6,0.6206798048686,0.9598607358584166,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n52,false,0.7959816904137277,0.9219078914931441,0,2102,false,504,8,0.8720173555187944,0.708859716393244,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n58,false,0.10078719474550839,0.8370395112446256,0,28099,false,500,0,0.699463614448839,0.7601824542617892,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n59,false,0.3934800365153886,0.6185075822701207,0,3941,false,502,4,0.5919149350998865,0.7381795607166244,null
579850,4927554,550909,2944,25997,482301,68608,1763,0,18661,7336,107324,374977,20087,49702,6,0,10806,7855,4,7332,97780,4829774,65023,31639,1118,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1116,0,2,1116,0,2164577,2665197,737333,1427244,1086644,1578553,n64,true,0.01376280275818659,0.8627838671146082,0,8423,false,503,7,0.2614899722221703,0.5418666380998519,null
