rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n15,false,0.3044814161363756,0.7453848249619409,0,1232,false,504,8,0.3777788934913462,0.8952486235541306,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n19,false,0.5780168978567047,0.8660997797776264,0,6815,false,501,2,0.025086569532347502,0.8345130043941151,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n23,false,0.3482754150323779,0.6869305902518238,0,8439,false,502,4,0.7357288745401944,0.6071228680604048,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n26,false,0.675314479760767,0.7283967725978981,0,11625,false,501,3,0.8628953556936059,0.5069426793701881,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n29,false,0.029395070745552313,0.6845589457431854,0,6034,false,502,5,0.5402437750472555,0.7207749337085737,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n35,false,0.09528781279864912,0.9640997661167149,0,8671,false,503,6,0.06949560417371914,0.36943808839464876,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n36,false,0.5061511947054023,0.6715736316996999,0,7253,false,502,4,0.47895824116147556,0.47494003247339733,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n37,false,0.7563097847352083,0.594046994672088,0,1121,false,502,4,0.22258278951592947,0.9176479534733712,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n39,false,0.8856145924928699,0.8209471485134687,0,3398,false,501,4,0.6282187731189162,0.8741847330930175,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n45,false,0.5517185227955239,0.5217542564532285,0,16699,false,500,0,0.5718414816600195,0.5195569796655163,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n46,false,0.13330448581425142,0.5737464924266803,0,10294,false,502,4,0.4548321788886257,0.8787689766806486,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n47,false,0.5282903350926625,0.6467698614541888,0,14664,false,501,2,0.2790971915137339,0.9147152123803776,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n49,false,0.24340687930545615,0.7182334817296608,0,205,false,501,2,0.3207904885745507,0.863332926291588,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n51,false,0.15686654526055835,0.9004304758613412,0,1630,false,502,4,0.6206798048686,0.9598607358584166,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n52,true,0.7317336667994896,0.9219078914931441,0,56,false,501,3,0.8720173555187944,0.708859716393244,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n58,false,0.09314074216629657,0.8370395112446256,0,16699,false,500,0,0.699463614448839,0.7601824542617892,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n59,false,0.3676276750217424,0.6185075822701207,0,8165,false,501,2,0.5919149350998865,0.7381795607166244,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n64,true,0.013683620444213744,0.8627838671146082,0,1653,false,502,5,0.2614899722221703,0.5418666380998519,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n67,false,0.1365751429851587,0.7525473943077142,0,10256,false,501,2,0.021360505115272044,0.7511076302345607,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n68,false,0.716182669585167,0.6056263970466423,0,16699,false,500,0,0.8131209013927272,0.9862876073582021,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n69,false,0.6999368283561522,0.7819191357609885,0,7883,false,501,4,0.4257922805828066,0.6335859706586742,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n71,false,0.08907605440625257,0.6019920881467663,0,15938,false,501,2,0.6485719021125951,0.8363772244808029,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n72,false,0.5674444531408989,0.4016578214052143,0,372,false,502,5,0.4045720711987209,0.8469634725853292,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n74,false,0.7839334414178144,0.7165103715753426,0,14864,false,502,4,0.8197373010256191,0.6788876601211308,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n78,false,0.12613299601985734,0.478712513319442,0,9733,false,503,7,0.2258361918839898,0.7734101928362666,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n79,false,0.6812188812611815,0.6004096181639694,0,12400,false,502,4,0.6880535316605382,0.665956948103032,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n81,false,0.8098212225279419,0.7321933938818199,0,9294,false,500,2,0.5630282546801822,0.6280536178651954,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n82,true,0.9624897406096277,0.8239474237372855,0,1419,false,501,3,0.6889322255465605,0.4020031721611733,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n83,false,0.8265845385919326,0.8274306941219414,0,16699,false,0,0,0.4908958719341064,0.868974993855191,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n85,false,0.5979355696368093,0.8494161868308792,0,16353,false,500,3,0.6238893474039446,0.9154262457538457,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n90,false,0.4489469857746117,0.7502804335674818,0,1543,false,503,6,0.4070440752599414,0.5711136415716164,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n93,false,0.5219834449262376,0.8819623536357968,0,2838,false,502,4,0.4505259966868007,0.3229522084554141,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n97,false,0.4120069787548685,0.8468264141597353,0,9226,false,501,4,0.6719920068839608,0.12407681276434118,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n98,false,0.6224239342786071,0.7892489926504942,0,887,false,502,4,0.8036535307374775,0.4898919017265134,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n99,true,0.21322626988729257,0.784486263677895,0,1479,false,502,5,0.2979643236552203,0.2466145981396456,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n101,false,0.5785054483043308,0.8403535645869011,0,5343,false,501,2,0.5713281795027747,0.4819985926331248,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n104,false,0.22107898132913908,0.5570383213103326,0,5597,false,504,8,0.8082102153706929,0.7304395123141707,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n106,true,0.2468668450995162,0.7207330921892959,0,4973,false,500,1,0.705003003418724,0.21054606519202523,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n108,false,0.9187162697681929,0.6064492377102099,0,4981,false,501,2,0.5514673522817798,0.57545959427789,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n109,false,0.9130350804022634,0.2402020479086055,0,2941,false,503,8,0.6475046204579276,0.979370823659142,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n110,true,0.8269107806161126,0.9039722062269651,0,4419,false,500,1,0.07690915151162742,0.7440791260259967,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n112,true,0.095558430086411,0.40834798267359884,0,7201,false,500,2,0.395647616894663,0.5891533792028143,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n113,false,0.8392792335671418,0.691971859770808,0,12250,false,500,2,0.4929503034386753,0.6472497122110819,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n114,false,0.25549664630416946,0.5933455374211352,0,5639,false,505,10,0.5688326549002459,0.2756575275402212,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n115,false,0.5663481937624821,0.3888643439595747,0,149,false,502,4,0.8846642058732026,0.5237067581714819,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n117,true,0.6155975177764859,0.7167310756316366,0,9053,false,500,3,0.863532584356759,0.768552444625526,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n121,false,0.9598826487388343,0.6036293520550661,0,5744,false,500,2,0.1497983521568953,0.7592657863730822,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n124,false,0.2648385008513951,0.6338508720290849,0,14333,false,501,2,0.39767122810870925,0.9101305824456051,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n127,false,0.31225395449836346,0.9334767532152317,0,5802,false,503,10,0.598427768080452,0.8086141808077997,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n130,false,0.999997318728071,0.7382616363824968,0,16699,false,500,0,0.7959584898293577,0.5458505287557109,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n136,false,0.13366877700782304,0.5939075681502801,0,9515,false,501,3,0.3344253746917968,0.4609477386316378,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n137,false,0.7758776486999202,0.7246796747413721,0,3376,false,500,2,0.7787183713553759,0.7778141439083079,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n139,true,0.820801235669228,0.7335778942691583,0,7257,false,500,2,0.5661933212431788,0.8512187503031523,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n141,false,0.41049571366305826,0.6781016754125846,0,427,false,502,4,0.43196456512351344,0.8608105690972766,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n148,false,0.5593953524228426,0.6152142051220261,0,16526,false,500,2,0.9651445960508905,0.6299370951628419,null
231431,3041573,202490,2944,25997,169575,32915,1763,0,18661,7336,35334,134241,10186,23910,6,0,10806,7855,4,7332,97095,2944478,65023,31071,1001,33793,31230,17473,16320,20818,10412,31070,1,9309,21761,1,0,0,1001,0,0,1001,0,1269828,1674650,438628,831200,723151,951499,n150,true,0.17652782215913404,0.7131649234345382,0,796,false,502,5,0.9404931917302273,0.7035212465165157,null
