rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n0,false,0.8632957924388923,0.746446853383712,0,13842,false,502,4,0.4980477120012749,0.4450878813640151,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n1,false,0.15533115337132727,0.7542458758323816,0,3872,false,502,4,0.24486701391518495,0.219915457707192,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n2,true,0.6309022968645944,0.8003528173131926,0,12703,false,501,3,0.4121270694795848,0.8972759475418117,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n3,false,0.008190479169849524,0.734053548110419,0,2404,false,501,4,0.5144337102074323,0.07595471670217813,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n4,false,0.9031753157361551,0.7797815630082817,0,4558,false,501,2,0.3302299236162659,0.840575071327416,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n6,true,0.5175222144448782,0.8436641981430812,0,8363,false,501,3,0.8462237315786152,0.7929599181749184,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n9,false,0.5056358651190509,0.3467547303406848,0,8397,false,504,8,0.6984883332339332,0.36557837127056514,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n10,false,0.4676841033309603,0.6052875139547479,0,1959,false,502,4,0.6179265606682179,0.4620361204540254,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n12,false,0.888587822758586,0.46931172469547855,0,20900,false,500,0,0.08411280914527236,0.5597288968719627,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n13,false,0.832804014655699,0.770227106546004,0,3064,false,504,8,0.032908705347140965,0.05722521380729462,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n15,false,0.3092932871636495,0.7453848249619409,0,5433,false,504,8,0.3777788934913462,0.8952486235541306,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n19,false,0.5785604864693736,0.8660997797776264,0,11016,false,501,2,0.025086569532347502,0.8345130043941151,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n23,false,0.359050639959205,0.6869305902518238,0,12640,false,502,4,0.7357288745401944,0.6071228680604048,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n26,false,0.7000685775824518,0.7283967725978981,0,1644,false,503,7,0.8628953556936059,0.5069426793701881,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n29,false,0.030059443970227882,0.6845589457431854,0,10235,false,502,5,0.5402437750472555,0.7207749337085737,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n35,false,0.09554925811500842,0.9640997661167149,0,2238,false,504,8,0.06949560417371914,0.36943808839464876,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n36,false,0.5162728110853382,0.6715736316996999,0,11454,false,502,4,0.47895824116147556,0.47494003247339733,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n37,false,0.7636205567433711,0.594046994672088,0,5322,false,502,4,0.22258278951592947,0.9176479534733712,null
365541,3730859,336600,2944,25997,285926,50674,1763,0,18661,7336,50787,235139,11408,40447,6,0,10806,7855,4,7332,97168,3633691,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1602795,2030896,552789,1050006,858079,1172817,n39,false,0.9092242170940588,0.8209471485134687,0,7599,false,501,4,0.6282187731189162,0.8741847330930175,null
