rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n0,false,0.8784133727437781,0.746446853383712,0,17342,false,502,4,0.4980477120012749,0.4450878813640151,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n1,false,0.1566821558018292,0.7542458758323816,0,7372,false,502,4,0.24486701391518495,0.219915457707192,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n2,true,0.6309022968645944,0.8003528173131926,0,16203,false,501,3,0.4121270694795848,0.8972759475418117,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n3,false,0.00833824125512098,0.734053548110419,0,5904,false,501,4,0.5144337102074323,0.07595471670217813,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n4,false,0.9103841405631317,0.7797815630082817,0,1045,false,502,4,0.3302299236162659,0.840575071327416,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n6,true,0.5175222144448782,0.8436641981430812,0,11863,false,501,3,0.8462237315786152,0.7929599181749184,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n9,false,0.5180732567591502,0.3467547303406848,0,11897,false,504,8,0.6984883332339332,0.36557837127056514,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n10,false,0.47781468449310227,0.6052875139547479,0,5459,false,502,4,0.6179265606682179,0.4620361204540254,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n12,false,0.8913199654068918,0.46931172469547855,0,24400,false,500,0,0.08411280914527236,0.5597288968719627,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n13,false,0.8337622853812651,0.770227106546004,0,2682,false,506,12,0.032908705347140965,0.05722521380729462,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n15,true,0.3096151178651603,0.7453848249619409,0,3237,false,504,9,0.3777788934913462,0.8952486235541306,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n19,true,0.5788903583018459,0.8660997797776264,0,1341,false,501,3,0.025086569532347502,0.8345130043941151,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n23,false,0.3685894067680335,0.6869305902518238,0,476,false,504,8,0.7357288745401944,0.6071228680604048,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n26,false,0.7216556935214314,0.7283967725978981,0,5144,false,503,7,0.8628953556936059,0.5069426793701881,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n29,false,0.030634498996111138,0.6845589457431854,0,1860,false,503,7,0.5402437750472555,0.7207749337085737,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n35,false,0.09576831554583523,0.9640997661167149,0,2772,false,505,10,0.06949560417371914,0.36943808839464876,null
470249,4312151,441308,2944,25997,382539,58769,1763,0,18661,7336,74515,308024,14910,45040,6,0,10806,7855,4,7332,97214,4214937,65023,31119,1072,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1070,0,2,1070,0,1878102,2336835,647201,1230901,966722,1370113,n36,false,0.5248724322217159,0.6715736316996999,0,14954,false,502,4,0.47895824116147556,0.47494003247339733,null
