rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n0,false,0.8727396850581468,0.746446853383712,0,16042,false,502,4,0.4980477120012749,0.4450878813640151,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n1,false,0.15618470040693358,0.7542458758323816,0,6072,false,502,4,0.24486701391518495,0.219915457707192,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n2,true,0.6309022968645944,0.8003528173131926,0,14903,false,501,3,0.4121270694795848,0.8972759475418117,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n3,false,0.008283059016874424,0.734053548110419,0,4604,false,501,4,0.5144337102074323,0.07595471670217813,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n4,true,0.9073576184636561,0.7797815630082817,0,757,false,501,3,0.3302299236162659,0.840575071327416,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n6,true,0.5175222144448782,0.8436641981430812,0,10563,false,501,3,0.8462237315786152,0.7929599181749184,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n9,false,0.5134520772846034,0.3467547303406848,0,10597,false,504,8,0.6984883332339332,0.36557837127056514,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n10,false,0.47398373569435537,0.6052875139547479,0,4159,false,502,4,0.6179265606682179,0.4620361204540254,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n12,false,0.8903311540811504,0.46931172469547855,0,23100,false,500,0,0.08411280914527236,0.5597288968719627,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n13,false,0.8334121804990985,0.770227106546004,0,1382,false,506,12,0.032908705347140965,0.05722521380729462,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n15,true,0.3096151178651603,0.7453848249619409,0,1937,false,504,9,0.3777788934913462,0.8952486235541306,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n19,true,0.5788903583018459,0.8660997797776264,0,41,false,501,3,0.025086569532347502,0.8345130043941151,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n23,false,0.3650386922480288,0.6869305902518238,0,1694,false,503,6,0.7357288745401944,0.6071228680604048,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n26,false,0.7135326548264287,0.7283967725978981,0,3844,false,503,7,0.8628953556936059,0.5069426793701881,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n29,false,0.030419894758904394,0.6845589457431854,0,560,false,503,7,0.5402437750472555,0.7207749337085737,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n35,false,0.09569077500610335,0.9640997661167149,0,1472,false,505,10,0.06949560417371914,0.36943808839464876,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n36,false,0.5216439555497868,0.6715736316996999,0,13654,false,502,4,0.47895824116147556,0.47494003247339733,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n37,false,0.7674021562461444,0.594046994672088,0,7522,false,502,4,0.22258278951592947,0.9176479534733712,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n39,false,0.921747807820308,0.8209471485134687,0,9799,false,501,4,0.6282187731189162,0.8741847330930175,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n45,false,0.5721137368450114,0.5217542564532285,0,2319,false,501,2,0.5718414816600195,0.5195569796655163,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n46,false,0.13728866204405155,0.5737464924266803,0,16695,false,502,4,0.4548321788886257,0.8787689766806486,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n47,false,0.5379878190310845,0.6467698614541888,0,2666,false,503,6,0.2790971915137339,0.9147152123803776,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n49,false,0.24828675398669997,0.7182334817296608,0,4116,false,502,4,0.3207904885745507,0.863332926291588,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n51,false,0.16031895581270533,0.9004304758613412,0,439,false,503,6,0.6206798048686,0.9598607358584166,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n52,false,0.7621827838463144,0.9219078914931441,0,4652,false,502,4,0.8720173555187944,0.708859716393244,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n58,false,0.09733527729030898,0.8370395112446256,0,23100,false,500,0,0.699463614448839,0.7601824542617892,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n59,false,0.3819579340078919,0.6185075822701207,0,14566,false,501,2,0.5919149350998865,0.7381795607166244,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n64,true,0.01376280275818659,0.8627838671146082,0,3424,false,503,7,0.2614899722221703,0.5418666380998519,null
428814,4098786,399873,2944,25997,343709,56164,1763,0,18661,7336,62332,281377,13610,43735,6,0,10806,7855,4,7332,97196,4001590,65023,31113,1060,33793,31230,17473,16320,20818,10412,31112,1,9329,21783,1,0,2,1058,0,2,1058,0,1777770,2223820,614477,1163293,924108,1299712,n67,false,0.1367473352627139,0.7525473943077142,0,5646,false,502,4,0.021360505115272044,0.7511076302345607,null
