rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n15,false,0.3095562969059971,0.7453848249619409,0,5632,false,504,8,0.3777788934913462,0.8952486235541306,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n19,false,0.578595200966414,0.8660997797776264,0,11215,false,501,2,0.025086569532347502,0.8345130043941151,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n23,false,0.35959321325242527,0.6869305902518238,0,12839,false,502,4,0.7357288745401944,0.6071228680604048,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n26,false,0.7012807383776415,0.7283967725978981,0,1843,false,503,7,0.8628953556936059,0.5069426793701881,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n29,false,0.030094332982503483,0.6845589457431854,0,10434,false,502,5,0.5402437750472555,0.7207749337085737,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n35,false,0.09556072465662833,0.9640997661167149,0,2437,false,504,8,0.06949560417371914,0.36943808839464876,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n36,false,0.5167686684781648,0.6715736316996999,0,11653,false,502,4,0.47895824116147556,0.47494003247339733,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n37,false,0.7639642616031777,0.594046994672088,0,5521,false,502,4,0.22258278951592947,0.9176479534733712,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n39,false,0.9103978673075013,0.8209471485134687,0,7798,false,501,4,0.6282187731189162,0.8741847330930175,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n45,false,0.5655608365360946,0.5217542564532285,0,318,false,501,2,0.5718414816600195,0.5195569796655163,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n46,false,0.13601644233345703,0.5737464924266803,0,14694,false,502,4,0.4548321788886257,0.8787689766806486,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n47,false,0.5349139791586547,0.6467698614541888,0,665,false,503,6,0.2790971915137339,0.9147152123803776,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n49,false,0.2467028007378639,0.7182334817296608,0,2115,false,502,4,0.3207904885745507,0.863332926291588,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n51,true,0.15988508177667143,0.9004304758613412,0,1221,false,502,5,0.6206798048686,0.9598607358584166,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n52,false,0.7489307243872959,0.9219078914931441,0,2651,false,502,4,0.8720173555187944,0.708859716393244,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n58,false,0.09602528606648883,0.8370395112446256,0,21099,false,500,0,0.699463614448839,0.7601824542617892,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n59,false,0.37733015355845356,0.6185075822701207,0,12565,false,501,2,0.5919149350998865,0.7381795607166244,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n64,true,0.01376280275818659,0.8627838671146082,0,1423,false,503,7,0.2614899722221703,0.5418666380998519,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n67,false,0.13670495037070424,0.7525473943077142,0,3645,false,502,4,0.021360505115272044,0.7511076302345607,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n68,false,0.742345731556119,0.6056263970466423,0,21099,false,500,0,0.8131209013927272,0.9862876073582021,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n69,false,0.7126069428203899,0.7819191357609885,0,12283,false,501,4,0.4257922805828066,0.6335859706586742,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n71,false,0.09165306406864057,0.6019920881467663,0,1834,false,502,4,0.6485719021125951,0.8363772244808029,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n72,false,0.5777508813485804,0.4016578214052143,0,4772,false,502,5,0.4045720711987209,0.8469634725853292,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n74,false,0.8125227724947547,0.7165103715753426,0,19264,false,502,4,0.8197373010256191,0.6788876601211308,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n78,false,0.12745416657723282,0.478712513319442,0,14133,false,503,7,0.2258361918839898,0.7734101928362666,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n79,false,0.701979018815862,0.6004096181639694,0,2925,false,503,6,0.6880535316605382,0.665956948103032,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n81,false,0.8302388129724634,0.7321933938818199,0,13694,false,500,2,0.5630282546801822,0.6280536178651954,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n82,false,0.9670627484853065,0.8239474237372855,0,575,false,503,6,0.6889322255465605,0.4020031721611733,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n83,false,0.8448694240615817,0.8274306941219414,0,21099,false,0,0,0.4908958719341064,0.868974993855191,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n85,false,0.6149819172413233,0.8494161868308792,0,20753,false,500,3,0.6238893474039446,0.9154262457538457,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n90,false,0.4570828745494402,0.7502804335674818,0,5943,false,503,6,0.4070440752599414,0.5711136415716164,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n93,false,0.5327199004225676,0.8819623536357968,0,7238,false,502,4,0.4505259966868007,0.3229522084554141,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n97,false,0.4244058283008745,0.8468264141597353,0,13626,false,501,4,0.6719920068839608,0.12407681276434118,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n98,false,0.6447362064191452,0.7892489926504942,0,5287,false,502,4,0.8036535307374775,0.4898919017265134,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n99,true,0.21419222922091927,0.784486263677895,0,1972,false,503,7,0.2979643236552203,0.2466145981396456,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n101,false,0.5929961109868068,0.8403535645869011,0,4216,false,502,4,0.5713281795027747,0.4819985926331248,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n104,false,0.22904301911370512,0.5570383213103326,0,9997,false,504,8,0.8082102153706929,0.7304395123141707,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n106,false,0.2507180560736637,0.7207330921892959,0,2256,false,501,2,0.705003003418724,0.21054606519202523,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n108,false,0.9412861787801385,0.6064492377102099,0,9381,false,501,2,0.5514673522817798,0.57545959427789,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n109,false,0.9391490150396804,0.2402020479086055,0,7341,false,503,8,0.6475046204579276,0.979370823659142,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n110,false,0.8273491572975182,0.9039722062269651,0,889,false,501,2,0.07690915151162742,0.7440791260259967,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n112,false,0.09640787117814753,0.40834798267359884,0,2257,false,501,3,0.395647616894663,0.5891533792028143,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n113,false,0.8575447467442242,0.691971859770808,0,117,false,501,4,0.4929503034386753,0.6472497122110819,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n114,false,0.2620588656943356,0.5933455374211352,0,10039,false,505,10,0.5688326549002459,0.2756575275402212,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n115,false,0.588760146017404,0.3888643439595747,0,4549,false,502,4,0.8846642058732026,0.5237067581714819,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n117,false,0.6204489509963239,0.7167310756316366,0,909,false,501,4,0.863532584356759,0.768552444625526,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n121,false,0.9664803833367082,0.6036293520550661,0,10144,false,500,2,0.1497983521568953,0.7592657863730822,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n124,true,0.2679365372622517,0.6338508720290849,0,1466,false,501,3,0.39767122810870925,0.9101305824456051,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n127,false,0.32075470725153166,0.9334767532152317,0,3262,false,504,12,0.598427768080452,0.8086141808077997,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n130,false,0.9999973186280712,0.7382616363824968,0,517,false,502,4,0.7959584898293577,0.5458505287557109,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n136,false,0.1356617767621648,0.5939075681502801,0,13915,false,501,3,0.3344253746917968,0.4609477386316378,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n137,false,0.8031043581204886,0.7246796747413721,0,2572,false,503,8,0.7787183713553759,0.7778141439083079,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n139,true,0.820801235669228,0.7335778942691583,0,11657,false,500,2,0.5661933212431788,0.8512187503031523,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n141,false,0.4180852652155149,0.6781016754125846,0,4827,false,502,4,0.43196456512351344,0.8608105690972766,null
370522,3764882,341581,2944,25997,290310,51271,1763,0,18661,7336,51386,238924,11607,40845,6,0,10806,7855,4,7332,97170,3667712,65023,31106,1041,33793,31230,17473,16320,20818,10412,31105,1,9327,21778,1,0,0,1041,0,0,1041,0,1618911,2048801,558361,1060550,864447,1184354,n148,false,0.5834952211321831,0.6152142051220261,0,20926,false,500,2,0.9651445960508905,0.6299370951628419,null
