rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n0,false,0.7928688370554344,0.746446853383712,0,3999,false,500,0,0.4980477120012749,0.4450878813640151,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n1,false,0.14892897608291886,0.7542458758323816,0,3999,false,500,0,0.24486701391518495,0.219915457707192,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n2,false,0.6203483011407417,0.8003528173131926,0,3999,false,500,0,0.4121270694795848,0.8972759475418117,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n3,false,0.007513736165520073,0.734053548110419,0,3999,false,0,0,0.5144337102074323,0.07595471670217813,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n4,false,0.8538597587839338,0.7797815630082817,0,3999,false,500,0,0.3302299236162659,0.840575071327416,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n6,false,0.481406877921826,0.8436641981430812,0,3999,false,500,0,0.8462237315786152,0.7929599181749184,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n9,false,0.44951416424183577,0.3467547303406848,0,3999,false,500,0,0.6984883332339332,0.36557837127056514,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n10,false,0.4242460368902048,0.6052875139547479,0,3999,false,500,0,0.6179265606682179,0.4620361204540254,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n12,false,0.8759627420338831,0.46931172469547855,0,3999,false,500,0,0.08411280914527236,0.5597288968719627,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n13,false,0.8281699325373885,0.770227106546004,0,3999,false,500,0,0.032908705347140965,0.05722521380729462,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n15,false,0.2900433218273247,0.7453848249619409,0,1349,false,501,2,0.3777788934913462,0.8952486235541306,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n19,false,0.5761759709966161,0.8660997797776264,0,3999,false,500,0,0.025086569532347502,0.8345130043941151,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n23,false,0.3174162656039687,0.6869305902518238,0,3999,false,500,0,0.7357288745401944,0.6071228680604048,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n26,false,0.6054663722641858,0.7283967725978981,0,3998,false,500,1,0.8628953556936059,0.5069426793701881,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n29,false,0.027468429791346928,0.6845589457431854,0,3998,false,500,1,0.5402437750472555,0.7207749337085737,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n35,false,0.0944066925638176,0.9640997661167149,0,3999,false,500,0,0.06949560417371914,0.36943808839464876,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n36,false,0.4759513942598569,0.6715736316996999,0,1014,false,501,2,0.47895824116147556,0.47494003247339733,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n37,false,0.7348608813808245,0.594046994672088,0,3999,false,500,0,0.22258278951592947,0.9176479534733712,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n39,false,0.8285872910592186,0.8209471485134687,0,3788,false,500,2,0.6282187731189162,0.8741847330930175,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n45,false,0.512580802319808,0.5217542564532285,0,3999,false,500,0,0.5718414816600195,0.5195569796655163,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n46,false,0.12577016696951196,0.5737464924266803,0,906,false,501,2,0.4548321788886257,0.8787689766806486,null
37966,745838,9553,2944,25469,5531,4022,1763,0,18578,6891,43,5488,4614,589,6,0,10734,7844,4,6887,87453,658385,65023,21552,878,33793,31230,17473,16320,20818,10412,21551,1,8259,13292,1,0,0,878,0,0,878,0,271622,386763,96446,175176,168013,218750,n47,false,0.509890596937386,0.6467698614541888,0,1964,false,501,2,0.2790971915137339,0.9147152123803776,null
