rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n19,true,0.5788903583018459,0.8660997797776264,0,941,false,501,3,0.025086569532347502,0.8345130043941151,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n23,false,0.36749632572417124,0.6869305902518238,0,76,false,504,8,0.7357288745401944,0.6071228680604048,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n26,false,0.7191271348963247,0.7283967725978981,0,4744,false,503,7,0.8628953556936059,0.5069426793701881,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n29,false,0.030567788862314878,0.6845589457431854,0,1460,false,503,7,0.5402437750472555,0.7207749337085737,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n35,false,0.09574629147624497,0.9640997661167149,0,2372,false,505,10,0.06949560417371914,0.36943808839464876,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n36,false,0.5238551718511046,0.6715736316996999,0,14554,false,502,4,0.47895824116147556,0.47494003247339733,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n37,false,0.7689923160063368,0.594046994672088,0,8422,false,502,4,0.22258278951592947,0.9176479534733712,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n39,false,0.9268962424474396,0.8209471485134687,0,10699,false,501,4,0.6282187731189162,0.8741847330930175,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n45,false,0.5749699550538576,0.5217542564532285,0,3219,false,501,2,0.5718414816600195,0.5195569796655163,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n46,false,0.13782099590613117,0.5737464924266803,0,17595,false,502,4,0.4548321788886257,0.8787689766806486,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n47,false,0.5393236779233566,0.6467698614541888,0,3566,false,503,6,0.2790971915137339,0.9147152123803776,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n49,false,0.24903023861932966,0.7182334817296608,0,5016,false,502,4,0.3207904885745507,0.863332926291588,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n51,false,0.16124666541758345,0.9004304758613412,0,1339,false,503,6,0.6206798048686,0.9598607358584166,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n52,false,0.7682278441625368,0.9219078914931441,0,5552,false,502,4,0.8720173555187944,0.708859716393244,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n58,false,0.09796119721837218,0.8370395112446256,0,24000,false,500,0,0.699463614448839,0.7601824542617892,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n59,false,0.38406447980293984,0.6185075822701207,0,15466,false,501,2,0.5919149350998865,0.7381795607166244,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n64,true,0.01376280275818659,0.8627838671146082,0,4324,false,503,7,0.2614899722221703,0.5418666380998519,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n67,false,0.1367733195949258,0.7525473943077142,0,6546,false,502,4,0.021360505115272044,0.7511076302345607,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n68,false,0.7600657647425921,0.6056263970466423,0,2843,false,501,2,0.8131209013927272,0.9862876073582021,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n69,false,0.7212962463335085,0.7819191357609885,0,15184,false,501,4,0.4257922805828066,0.6335859706586742,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n71,false,0.0934120461754377,0.6019920881467663,0,4735,false,502,4,0.6485719021125951,0.8363772244808029,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n72,false,0.5846613058381727,0.4016578214052143,0,7673,false,502,5,0.4045720711987209,0.8469634725853292,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n74,true,0.8222001707985771,0.7165103715753426,0,1469,false,502,5,0.8197373010256191,0.6788876601211308,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n78,false,0.12829557598741467,0.478712513319442,0,1540,false,504,9,0.2258361918839898,0.7734101928362666,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n79,false,0.7164607128635833,0.6004096181639694,0,5826,false,503,6,0.6880535316605382,0.665956948103032,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n81,false,0.8438572156624293,0.7321933938818199,0,16595,false,500,2,0.5630282546801822,0.6280536178651954,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n82,false,0.9864604997883396,0.8239474237372855,0,3476,false,503,6,0.6889322255465605,0.4020031721611733,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n83,false,0.8570035118058998,0.8274306941219414,0,24000,false,0,0,0.4908958719341064,0.868974993855191,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n85,true,0.622698717355527,0.8494161868308792,0,875,false,500,4,0.6238893474039446,0.9154262457538457,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n90,false,0.4624991227994112,0.7502804335674818,0,8844,false,503,6,0.4070440752599414,0.5711136415716164,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n93,false,0.5399171510359498,0.8819623536357968,0,10139,false,502,4,0.4505259966868007,0.3229522084554141,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n97,false,0.43273262477715546,0.8468264141597353,0,16527,false,501,4,0.6719920068839608,0.12407681276434118,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n98,false,0.6598754696007396,0.7892489926504942,0,8188,false,502,4,0.8036535307374775,0.4898919017265134,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n99,true,0.21419222922091927,0.784486263677895,0,4873,false,503,7,0.2979643236552203,0.2466145981396456,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n101,false,0.6011038848200027,0.8403535645869011,0,500,false,503,6,0.5713281795027747,0.4819985926331248,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n104,false,0.23447517646804827,0.5570383213103326,0,664,false,505,10,0.8082102153706929,0.7304395123141707,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n106,false,0.25610279809915815,0.7207330921892959,0,5157,false,501,2,0.705003003418724,0.21054606519202523,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n108,false,0.9565060702041923,0.6064492377102099,0,12282,false,501,2,0.5514673522817798,0.57545959427789,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n109,false,0.9569336600239291,0.2402020479086055,0,10242,false,503,8,0.6475046204579276,0.979370823659142,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n110,false,0.8291879034861035,0.9039722062269651,0,3790,false,501,2,0.07690915151162742,0.7440791260259967,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n112,true,0.09740112863007838,0.40834798267359884,0,279,false,502,6,0.395647616894663,0.5891533792028143,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n113,false,0.8697651996134382,0.691971859770808,0,3018,false,501,4,0.4929503034386753,0.6472497122110819,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n114,false,0.2665146122869886,0.5933455374211352,0,12940,false,505,10,0.5688326549002459,0.2756575275402212,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n115,false,0.6039000785491037,0.3888643439595747,0,7450,false,502,4,0.8846642058732026,0.5237067581714819,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n117,false,0.6361428885297412,0.7167310756316366,0,3810,false,501,4,0.863532584356759,0.768552444625526,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n121,false,0.9706160572753358,0.6036293520550661,0,13045,false,500,2,0.1497983521568953,0.7592657863730822,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n124,true,0.2679365372622517,0.6338508720290849,0,4367,false,501,3,0.39767122810870925,0.9101305824456051,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n127,false,0.326352012728099,0.9334767532152317,0,2282,false,506,16,0.598427768080452,0.8086141808077997,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n130,false,0.9999973186280712,0.7382616363824968,0,3418,false,502,4,0.7959584898293577,0.5458505287557109,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n136,false,0.13697313401305344,0.5939075681502801,0,16816,false,501,3,0.3344253746917968,0.4609477386316378,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n137,false,0.8212803737571336,0.7246796747413721,0,5473,false,503,8,0.7787183713553759,0.7778141439083079,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n139,true,0.820801235669228,0.7335778942691583,0,14558,false,500,2,0.5661933212431788,0.8512187503031523,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n141,false,0.4232679093050312,0.6781016754125846,0,7728,false,502,4,0.43196456512351344,0.8608105690972766,null
458079,4245921,429138,2944,25997,371169,57969,1763,0,18661,7336,70908,300261,14510,44640,6,0,10806,7855,4,7332,97211,4148710,65023,31118,1070,33793,31230,17473,16320,20818,10412,31117,1,9333,21784,1,0,2,1068,0,2,1068,0,1846910,2301800,637201,1209709,953522,1348278,n148,false,0.6001118900753483,0.6152142051220261,0,23827,false,500,2,0.9651445960508905,0.6299370951628419,null
