rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n0,false,0.8023923857964123,0.746446853383712,0,1598,false,501,2,0.4980477120012749,0.4450878813640151,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n1,false,0.14984770689371707,0.7542458758323816,0,6399,false,500,0,0.24486701391518495,0.219915457707192,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n2,false,0.6263761366874663,0.8003528173131926,0,1471,false,501,2,0.4121270694795848,0.8972759475418117,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n3,false,0.007607790377420429,0.734053548110419,0,6399,false,0,0,0.5144337102074323,0.07595471670217813,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n4,false,0.861182909856182,0.7797815630082817,0,6399,false,500,0,0.3302299236162659,0.840575071327416,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n6,false,0.4912497780515959,0.8436641981430812,0,6399,false,500,0,0.8462237315786152,0.7929599181749184,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n9,false,0.4570109181925982,0.3467547303406848,0,535,false,502,4,0.6984883332339332,0.36557837127056514,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n10,false,0.43071795835145144,0.6052875139547479,0,6399,false,500,0,0.6179265606682179,0.4620361204540254,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n12,false,0.8775584378886826,0.46931172469547855,0,6399,false,500,0,0.08411280914527236,0.5597288968719627,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n13,false,0.82879128985988,0.770227106546004,0,6399,false,500,0,0.032908705347140965,0.05722521380729462,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n15,false,0.2927679309618742,0.7453848249619409,0,137,false,503,6,0.3777788934913462,0.8952486235541306,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n19,false,0.5765102483194628,0.8660997797776264,0,6399,false,500,0,0.025086569532347502,0.8345130043941151,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n23,false,0.3230780596503679,0.6869305902518238,0,1291,false,501,2,0.7357288745401944,0.6071228680604048,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n26,false,0.6183217290520872,0.7283967725978981,0,1325,false,501,3,0.8628953556936059,0.5069426793701881,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n29,false,0.027826735654045694,0.6845589457431854,0,751,false,501,3,0.5402437750472555,0.7207749337085737,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n35,false,0.09456731963236618,0.9640997661167149,0,6399,false,500,0,0.06949560417371914,0.36943808839464876,null
45889,1208315,16948,2944,25997,9910,7038,1763,0,18661,7336,63,9847,7031,1188,6,0,10806,7855,4,7332,93380,1114935,65023,27418,939,33793,31230,17473,16320,20818,10412,27417,1,8771,18646,1,0,0,939,0,0,939,0,461368,653567,163474,297894,289199,364368,n36,false,0.48150454869434445,0.6715736316996999,0,3414,false,501,2,0.47895824116147556,0.47494003247339733,null
