rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n0,false,0.889658099469784,0.746446853383712,0,19942,false,502,4,0.4980477120012749,0.4450878813640151,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n1,false,0.15768970914136232,0.7542458758323816,0,9972,false,502,4,0.24486701391518495,0.219915457707192,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n2,false,0.6320642199226175,0.8003528173131926,0,432,false,502,4,0.4121270694795848,0.8972759475418117,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n3,false,0.008449542071271783,0.734053548110419,0,8504,false,501,4,0.5144337102074323,0.07595471670217813,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n4,false,0.9181828926794918,0.7797815630082817,0,3645,false,502,4,0.3302299236162659,0.840575071327416,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n6,true,0.5175222144448782,0.8436641981430812,0,14463,false,501,3,0.8462237315786152,0.7929599181749184,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n9,false,0.527657058848012,0.3467547303406848,0,14497,false,504,8,0.6984883332339332,0.36557837127056514,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n10,false,0.4856377068620455,0.6052875139547479,0,8059,false,502,4,0.6179265606682179,0.4620361204540254,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n12,false,0.8932472876542641,0.46931172469547855,0,2371,false,501,2,0.08411280914527236,0.5597288968719627,null
555138,4736862,526197,2944,25997,459787,66410,1763,0,18661,7336,101124,358663,18988,48603,6,0,10806,7855,4,7332,97744,4639118,65023,31618,1103,33793,31230,17473,16320,20818,10412,31617,1,9337,22280,1,0,2,1101,0,2,1101,0,2075175,2563943,708774,1366401,1050119,1513824,n13,false,0.8344796257721535,0.770227106546004,0,5282,false,506,12,0.032908705347140965,0.05722521380729462,null
