rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n0,false,0.8229600196227808,0.746446853383712,0,4441,false,502,4,0.4980477120012749,0.4450878813640151,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n1,false,0.15171434280764873,0.7542458758323816,0,1784,false,501,2,0.24486701391518495,0.219915457707192,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n2,true,0.6309022968645944,0.8003528173131926,0,3302,false,501,3,0.4121270694795848,0.8972759475418117,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n3,false,0.007810450467607473,0.734053548110419,0,11499,false,0,0,0.5144337102074323,0.07595471670217813,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n4,false,0.8762634904763781,0.7797815630082817,0,11499,false,500,0,0.3302299236162659,0.840575071327416,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n6,false,0.5128854345578115,0.8436641981430812,0,4899,false,501,2,0.8462237315786152,0.7929599181749184,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n9,false,0.47341723595202834,0.3467547303406848,0,275,false,503,6,0.6984883332339332,0.36557837127056514,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n10,false,0.444639271626451,0.6052875139547479,0,11499,false,500,0,0.6179265606682179,0.4620361204540254,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n12,false,0.8813752990224653,0.46931172469547855,0,11499,false,500,0,0.08411280914527236,0.5597288968719627,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n13,false,0.8301848224988521,0.770227106546004,0,602,false,503,6,0.032908705347140965,0.05722521380729462,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n15,false,0.298553800518825,0.7453848249619409,0,5237,false,503,6,0.3777788934913462,0.8952486235541306,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n19,false,0.5772197886550513,0.8660997797776264,0,1615,false,501,2,0.025086569532347502,0.8345130043941151,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n23,false,0.3352256141510924,0.6869305902518238,0,3239,false,502,4,0.7357288745401944,0.6071228680604048,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n26,false,0.6458250854534829,0.7283967725978981,0,6425,false,501,3,0.8628953556936059,0.5069426793701881,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n29,false,0.028602872080274077,0.6845589457431854,0,834,false,502,5,0.5402437750472555,0.7207749337085737,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n35,false,0.09491311932055202,0.9640997661167149,0,3471,false,503,6,0.06949560417371914,0.36943808839464876,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n36,false,0.49359016831551544,0.6715736316996999,0,2053,false,502,4,0.47895824116147556,0.47494003247339733,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n37,false,0.7477293773059711,0.594046994672088,0,4481,false,501,2,0.22258278951592947,0.9176479534733712,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n39,true,0.8666211954523281,0.8209471485134687,0,353,false,500,3,0.6282187731189162,0.8741847330930175,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n45,false,0.5352040872767327,0.5217542564532285,0,11499,false,500,0,0.5718414816600195,0.5195569796655163,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n46,false,0.13014718450161622,0.5737464924266803,0,5094,false,502,4,0.4548321788886257,0.8787689766806486,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n47,false,0.5207791633931278,0.6467698614541888,0,9464,false,501,2,0.2790971915137339,0.9147152123803776,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n49,false,0.23946194850345556,0.7182334817296608,0,11499,false,500,0,0.3207904885745507,0.863332926291588,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n51,false,0.1550093555259754,0.9004304758613412,0,5326,false,501,2,0.6206798048686,0.9598607358584166,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n52,false,0.6997875772250823,0.9219078914931441,0,9082,false,501,2,0.8720173555187944,0.708859716393244,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n58,false,0.08981768445220897,0.8370395112446256,0,11499,false,500,0,0.699463614448839,0.7601824542617892,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n59,false,0.35641323432065003,0.6185075822701207,0,2965,false,501,2,0.5919149350998865,0.7381795607166244,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n64,false,0.013567260473047309,0.8627838671146082,0,1827,false,502,4,0.2614899722221703,0.5418666380998519,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n67,false,0.13642772218939642,0.7525473943077142,0,5056,false,501,2,0.021360505115272044,0.7511076302345607,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n68,false,0.6867878712644224,0.6056263970466423,0,11499,false,500,0,0.8131209013927272,0.9862876073582021,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n69,false,0.6848502455420579,0.7819191357609885,0,2683,false,501,4,0.4257922805828066,0.6335859706586742,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n71,false,0.0861113062339094,0.6019920881467663,0,10738,false,501,2,0.6485719021125951,0.8363772244808029,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n72,false,0.5643546647305341,0.4016578214052143,0,3069,false,501,3,0.4045720711987209,0.8469634725853292,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n74,false,0.7510065212468541,0.7165103715753426,0,9664,false,502,4,0.8197373010256191,0.6788876601211308,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n78,false,0.12464216271870071,0.478712513319442,0,4533,false,503,7,0.2258361918839898,0.7734101928362666,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n79,false,0.6574007775535692,0.6004096181639694,0,7200,false,502,4,0.6880535316605382,0.665956948103032,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n81,false,0.7864456817247755,0.7321933938818199,0,4094,false,500,2,0.5630282546801822,0.6280536178651954,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n82,false,0.9374407341572568,0.8239474237372855,0,996,false,501,2,0.6889322255465605,0.4020031721611733,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n83,false,0.8061117031960128,0.8274306941219414,0,11499,false,0,0,0.4908958719341064,0.868974993855191,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n85,false,0.5789598701709668,0.8494161868308792,0,11153,false,500,3,0.6238893474039446,0.9154262457538457,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n90,false,0.43924393451849836,0.7502804335674818,0,6521,false,501,2,0.4070440752599414,0.5711136415716164,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n93,false,0.5097579428965002,0.8819623536357968,0,11499,false,500,0,0.4505259966868007,0.3229522084554141,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n97,false,0.39724788064251654,0.8468264141597353,0,4026,false,501,4,0.6719920068839608,0.12407681276434118,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n98,false,0.5973729543184636,0.7892489926504942,0,2451,false,501,2,0.8036535307374775,0.4898919017265134,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n99,false,0.21161401680042136,0.784486263677895,0,1125,false,501,2,0.2979643236552203,0.2466145981396456,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n101,false,0.5614867148958533,0.8403535645869011,0,143,false,501,2,0.5713281795027747,0.4819985926331248,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n104,false,0.21201143855203158,0.5570383213103326,0,397,false,504,8,0.8082102153706929,0.7304395123141707,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n106,false,0.24648449982014264,0.7207330921892959,0,11499,false,500,0,0.705003003418724,0.21054606519202523,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n108,false,0.8924205426742827,0.6064492377102099,0,11499,false,500,0,0.5514673522817798,0.57545959427789,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n109,true,0.8958243879993123,0.2402020479086055,0,1786,false,502,7,0.6475046204579276,0.979370823659142,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n110,false,0.8265222258095261,0.9039722062269651,0,11499,false,500,0,0.07690915151162742,0.7440791260259967,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n112,true,0.095558430086411,0.40834798267359884,0,2001,false,500,2,0.395647616894663,0.5891533792028143,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n113,false,0.818271014229109,0.691971859770808,0,7050,false,500,2,0.4929503034386753,0.6472497122110819,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n114,false,0.24799769022073442,0.5933455374211352,0,439,false,505,10,0.5688326549002459,0.2756575275402212,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n115,false,0.540762025763044,0.3888643439595747,0,6691,false,501,2,0.8846642058732026,0.5237067581714819,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n117,true,0.6155975177764859,0.7167310756316366,0,3853,false,500,3,0.863532584356759,0.768552444625526,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n121,false,0.9524628226423962,0.6036293520550661,0,544,false,500,2,0.1497983521568953,0.7592657863730822,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n124,false,0.2595424597108072,0.6338508720290849,0,9133,false,501,2,0.39767122810870925,0.9101305824456051,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n127,false,0.3026923578063146,0.9334767532152317,0,602,false,503,10,0.598427768080452,0.8086141808077997,null
97548,2156256,68607,2944,25997,54693,13914,1763,0,18661,7336,11435,43258,10143,4952,6,0,10806,7855,4,7332,95027,2061229,65023,29030,974,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,974,0,0,974,0,864538,1196691,300523,564015,530194,666497,n130,false,0.999997318728071,0.7382616363824968,0,11499,false,500,0,0.7959584898293577,0.5458505287557109,null
