rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n0,false,0.7905886712203705,0.746446853383712,0,3400,false,500,0,0.4980477120012749,0.4450878813640151,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n1,false,0.14871169951470894,0.7542458758323816,0,3400,false,500,0,0.24486701391518495,0.219915457707192,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n2,false,0.618830315684351,0.8003528173131926,0,3400,false,500,0,0.4121270694795848,0.8972759475418117,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n3,false,0.007492652309005752,0.734053548110419,0,3400,false,0,0,0.5144337102074323,0.07595471670217813,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n4,false,0.8520600230804439,0.7797815630082817,0,3400,false,500,0,0.3302299236162659,0.840575071327416,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n6,false,0.47897712373057305,0.8436641981430812,0,3400,false,500,0,0.8462237315786152,0.7929599181749184,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n9,false,0.4476570318041952,0.3467547303406848,0,3400,false,500,0,0.6984883332339332,0.36557837127056514,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n10,false,0.42272573179973083,0.6052875139547479,0,3400,false,500,0,0.6179265606682179,0.4620361204540254,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n12,false,0.8753848002556105,0.46931172469547855,0,3400,false,500,0,0.08411280914527236,0.5597288968719627,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n13,false,0.8279794763084904,0.770227106546004,0,3400,false,500,0,0.032908705347140965,0.05722521380729462,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n15,false,0.2894175075040289,0.7453848249619409,0,750,false,501,2,0.3777788934913462,0.8952486235541306,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n19,false,0.5761010733633255,0.8660997797776264,0,3400,false,500,0,0.025086569532347502,0.8345130043941151,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n23,false,0.31600690841427276,0.6869305902518238,0,3400,false,500,0,0.7357288745401944,0.6071228680604048,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n26,false,0.6022357928309889,0.7283967725978981,0,3399,false,500,1,0.8628953556936059,0.5069426793701881,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n29,false,0.027377933825982054,0.6845589457431854,0,3399,false,500,1,0.5402437750472555,0.7207749337085737,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n35,false,0.09436893762705721,0.9640997661167149,0,3400,false,500,0,0.06949560417371914,0.36943808839464876,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n36,false,0.4745589046306126,0.6715736316996999,0,415,false,501,2,0.47895824116147556,0.47494003247339733,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n37,false,0.733752084346356,0.594046994672088,0,3400,false,500,0,0.22258278951592947,0.9176479534733712,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n39,false,0.8254694134533945,0.8209471485134687,0,3189,false,500,2,0.6282187731189162,0.8741847330930175,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n45,false,0.5109636115775017,0.5217542564532285,0,3400,false,500,0,0.5718414816600195,0.5195569796655163,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n46,false,0.12543731890974388,0.5737464924266803,0,307,false,501,2,0.4548321788886257,0.8787689766806486,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n47,false,0.5090652470110343,0.6467698614541888,0,1365,false,501,2,0.2790971915137339,0.9147152123803776,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n49,false,0.23319724904938183,0.7182334817296608,0,3400,false,500,0,0.3207904885745507,0.863332926291588,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n51,false,0.14738315991108486,0.9004304758613412,0,3400,false,500,0,0.6206798048686,0.9598607358584166,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n52,false,0.6516953407148958,0.9219078914931441,0,983,false,501,2,0.8720173555187944,0.708859716393244,null
