rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n0,false,0.8628901407803079,0.746446853383712,0,13741,false,502,4,0.4980477120012749,0.4450878813640151,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n1,false,0.15528921983086705,0.7542458758323816,0,3771,false,502,4,0.24486701391518495,0.219915457707192,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n2,true,0.6309022968645944,0.8003528173131926,0,12602,false,501,3,0.4121270694795848,0.8972759475418117,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n3,false,0.008185811950342688,0.734053548110419,0,2303,false,501,4,0.5144337102074323,0.07595471670217813,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n4,false,0.9028863473173723,0.7797815630082817,0,4457,false,501,2,0.3302299236162659,0.840575071327416,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n6,true,0.5175222144448782,0.8436641981430812,0,8262,false,501,3,0.8462237315786152,0.7929599181749184,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n9,false,0.5052719401444995,0.3467547303406848,0,8296,false,504,8,0.6984883332339332,0.36557837127056514,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n10,false,0.46741292655577654,0.6052875139547479,0,1858,false,502,4,0.6179265606682179,0.4620361204540254,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n12,false,0.8885078538530364,0.46931172469547855,0,20799,false,500,0,0.08411280914527236,0.5597288968719627,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n13,false,0.832795686698832,0.770227106546004,0,2963,false,504,8,0.032908705347140965,0.05722521380729462,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n15,false,0.3091603203049257,0.7453848249619409,0,5332,false,504,8,0.3777788934913462,0.8952486235541306,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n19,false,0.5785489154332101,0.8660997797776264,0,10915,false,501,2,0.025086569532347502,0.8345130043941151,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n23,false,0.3587993937139077,0.6869305902518238,0,12539,false,502,4,0.7357288745401944,0.6071228680604048,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n26,false,0.6994597858267219,0.7283967725978981,0,1543,false,503,7,0.8628953556936059,0.5069426793701881,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n29,false,0.030041113392453394,0.6845589457431854,0,10134,false,502,5,0.5402437750472555,0.7207749337085737,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n35,false,0.0955435253601696,0.9640997661167149,0,2137,false,504,8,0.06949560417371914,0.36943808839464876,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n36,false,0.5159889405301509,0.6715736316996999,0,11353,false,502,4,0.47895824116147556,0.47494003247339733,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n37,false,0.7634144080551174,0.594046994672088,0,5221,false,502,4,0.22258278951592947,0.9176479534733712,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n39,false,0.908633416337993,0.8209471485134687,0,7498,false,501,4,0.6282187731189162,0.8741847330930175,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n45,false,0.5646453742828456,0.5217542564532285,0,18,false,501,2,0.5718414816600195,0.5195569796655163,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n46,false,0.13582751176043223,0.5737464924266803,0,14394,false,502,4,0.4548321788886257,0.8787689766806486,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n47,false,0.5344755316760139,0.6467698614541888,0,365,false,503,6,0.2790971915137339,0.9147152123803776,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n49,false,0.24645375794211297,0.7182334817296608,0,1815,false,502,4,0.3207904885745507,0.863332926291588,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n51,true,0.15988508177667143,0.9004304758613412,0,921,false,502,5,0.6206798048686,0.9598607358584166,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n52,false,0.746948695226331,0.9219078914931441,0,2351,false,502,4,0.8720173555187944,0.708859716393244,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n58,false,0.09582863684761424,0.8370395112446256,0,20799,false,500,0,0.699463614448839,0.7601824542617892,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n59,false,0.376693007324878,0.6185075822701207,0,12265,false,501,2,0.5919149350998865,0.7381795607166244,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n64,true,0.01376280275818659,0.8627838671146082,0,1123,false,503,7,0.2614899722221703,0.5418666380998519,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n67,false,0.1366953814069407,0.7525473943077142,0,3345,false,502,4,0.021360505115272044,0.7511076302345607,null
