rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n37,false,0.7576723614860406,0.594046994672088,0,1921,false,502,4,0.22258278951592947,0.9176479534733712,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n39,false,0.8900448314116213,0.8209471485134687,0,4198,false,501,4,0.6282187731189162,0.8741847330930175,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n45,false,0.554112631533566,0.5217542564532285,0,17499,false,500,0,0.5718414816600195,0.5195569796655163,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n46,false,0.1337651782243128,0.5737464924266803,0,11094,false,502,4,0.4548321788886257,0.8787689766806486,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n47,false,0.5293373809542599,0.6467698614541888,0,15464,false,501,2,0.2790971915137339,0.9147152123803776,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n49,false,0.24401859489585193,0.7182334817296608,0,1005,false,501,2,0.3207904885745507,0.863332926291588,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n51,false,0.1576118539447037,0.9004304758613412,0,2430,false,502,4,0.6206798048686,0.9598607358584166,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n52,true,0.7317336667994896,0.9219078914931441,0,856,false,501,3,0.8720173555187944,0.708859716393244,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n58,false,0.09365910782763309,0.8370395112446256,0,17499,false,500,0,0.699463614448839,0.7601824542617892,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n59,false,0.3694002148166663,0.6185075822701207,0,8965,false,501,2,0.5919149350998865,0.7381795607166244,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n64,false,0.013687178630282484,0.8627838671146082,0,87,false,503,6,0.2614899722221703,0.5418666380998519,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n67,false,0.13660246060883913,0.7525473943077142,0,45,false,502,4,0.021360505115272044,0.7511076302345607,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n68,false,0.7209322934967515,0.6056263970466423,0,17499,false,500,0,0.8131209013927272,0.9862876073582021,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n69,false,0.7022223343397266,0.7819191357609885,0,8683,false,501,4,0.4257922805828066,0.6335859706586742,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n71,false,0.08955119940503037,0.6019920881467663,0,16738,false,501,2,0.6485719021125951,0.8363772244808029,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n72,false,0.5692517896071678,0.4016578214052143,0,1172,false,502,5,0.4045720711987209,0.8469634725853292,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n74,false,0.7890297990019574,0.7165103715753426,0,15664,false,502,4,0.8197373010256191,0.6788876601211308,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n78,false,0.12636908421564091,0.478712513319442,0,10533,false,503,7,0.2258361918839898,0.7734101928362666,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n79,false,0.6848320595077375,0.6004096181639694,0,13200,false,502,4,0.6880535316605382,0.665956948103032,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n81,false,0.8133272001385748,0.7321933938818199,0,10094,false,500,2,0.5630282546801822,0.6280536178651954,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n82,true,0.9624897406096277,0.8239474237372855,0,2219,false,501,3,0.6889322255465605,0.4020031721611733,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n83,false,0.8298642865811101,0.8274306941219414,0,17499,false,0,0,0.4908958719341064,0.868974993855191,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n85,false,0.600974785681292,0.8494161868308792,0,17153,false,500,3,0.6238893474039446,0.9154262457538457,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n90,false,0.45030484822263095,0.7502804335674818,0,2343,false,503,6,0.4070440752599414,0.5711136415716164,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n93,false,0.5238345315561144,0.8819623536357968,0,3638,false,502,4,0.4505259966868007,0.3229522084554141,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n97,false,0.4143496818980811,0.8468264141597353,0,10026,false,501,4,0.6719920068839608,0.12407681276434118,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n98,false,0.6264389946865173,0.7892489926504942,0,1687,false,502,4,0.8036535307374775,0.4898919017265134,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n99,true,0.21322626988729257,0.784486263677895,0,2279,false,502,5,0.2979643236552203,0.2466145981396456,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n101,false,0.5810099851649498,0.8403535645869011,0,616,false,502,4,0.5713281795027747,0.4819985926331248,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n104,false,0.22248506762405387,0.5570383213103326,0,6397,false,504,8,0.8082102153706929,0.7304395123141707,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n106,true,0.2468668450995162,0.7207330921892959,0,5773,false,500,1,0.705003003418724,0.21054606519202523,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n108,false,0.9226844623622411,0.6064492377102099,0,5781,false,501,2,0.5514673522817798,0.57545959427789,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n109,false,0.9177126071781553,0.2402020479086055,0,3741,false,503,8,0.6475046204579276,0.979370823659142,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n110,true,0.8269107806161126,0.9039722062269651,0,5219,false,500,1,0.07690915151162742,0.7440791260259967,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n112,true,0.095558430086411,0.40834798267359884,0,8001,false,500,2,0.395647616894663,0.5891533792028143,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n113,false,0.8426599097892028,0.691971859770808,0,13050,false,500,2,0.4929503034386753,0.6472497122110819,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n114,false,0.2567901612767725,0.5933455374211352,0,6439,false,505,10,0.5688326549002459,0.2756575275402212,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n115,false,0.5702923007277529,0.3888643439595747,0,949,false,502,4,0.8846642058732026,0.5237067581714819,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n117,true,0.6155975177764859,0.7167310756316366,0,9853,false,500,3,0.863532584356759,0.768552444625526,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n121,false,0.9609967530964588,0.6036293520550661,0,6544,false,500,2,0.1497983521568953,0.7592657863730822,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n124,false,0.265719221457866,0.6338508720290849,0,15133,false,501,2,0.39767122810870925,0.9101305824456051,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n127,false,0.313787745926616,0.9334767532152317,0,6602,false,503,10,0.598427768080452,0.8086141808077997,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n130,false,0.999997318728071,0.7382616363824968,0,17499,false,500,0,0.7959584898293577,0.5458505287557109,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n136,false,0.13404089134661437,0.5939075681502801,0,10315,false,501,3,0.3344253746917968,0.4609477386316378,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n137,false,0.7808435476424005,0.7246796747413721,0,4176,false,500,2,0.7787183713553759,0.7778141439083079,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n139,true,0.820801235669228,0.7335778942691583,0,8057,false,500,2,0.5661933212431788,0.8512187503031523,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n141,false,0.4118649360334454,0.6781016754125846,0,1227,false,502,4,0.43196456512351344,0.8608105690972766,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n148,false,0.5636967526461484,0.6152142051220261,0,17326,false,500,2,0.9651445960508905,0.6299370951628419,null
258572,3171232,229631,2944,25997,192919,36712,1763,0,18661,7336,38618,154301,10188,27705,6,0,10806,7855,4,7332,97105,3074127,65023,31076,1006,33793,31230,17473,16320,20818,10412,31075,1,9312,21763,1,0,0,1006,0,0,1006,0,1332939,1741188,460352,872587,747927,993261,n150,true,0.17652782215913404,0.7131649234345382,0,1596,false,502,5,0.9404931917302273,0.7035212465165157,null
