rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n15,false,0.2876833333966827,0.7453848249619409,0,1900,false,500,0,0.3777788934913462,0.8952486235541306,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n19,false,0.5758649215184399,0.8660997797776264,0,1900,false,500,0,0.025086569532347502,0.8345130043941151,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n23,false,0.3124217795697514,0.6869305902518238,0,1900,false,500,0,0.7357288745401944,0.6071228680604048,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n26,false,0.594457435284308,0.7283967725978981,0,1899,false,500,1,0.8628953556936059,0.5069426793701881,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n29,false,0.027161686446056262,0.6845589457431854,0,1899,false,500,1,0.5402437750472555,0.7207749337085737,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n35,false,0.09426896005053631,0.9640997661167149,0,1900,false,500,0,0.06949560417371914,0.36943808839464876,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n36,false,0.47118735041958576,0.6715736316996999,0,1900,false,500,0,0.47895824116147556,0.47494003247339733,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n37,false,0.7313127658215,0.594046994672088,0,1900,false,500,0,0.22258278951592947,0.9176479534733712,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n39,false,0.817869065183097,0.8209471485134687,0,1689,false,500,2,0.6282187731189162,0.8741847330930175,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n45,false,0.5065831218535661,0.5217542564532285,0,1900,false,500,0,0.5718414816600195,0.5195569796655163,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n46,false,0.12462213206330913,0.5737464924266803,0,1900,false,500,0,0.4548321788886257,0.8787689766806486,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n47,false,0.5070482744556706,0.6467698614541888,0,1900,false,500,0,0.2790971915137339,0.9147152123803776,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n49,false,0.23215951038470972,0.7182334817296608,0,1900,false,500,0,0.3207904885745507,0.863332926291588,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n51,false,0.14599111637753212,0.9004304758613412,0,1900,false,500,0,0.6206798048686,0.9598607358584166,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n52,false,0.6432588756041951,0.9219078914931441,0,1900,false,500,0,0.8720173555187944,0.708859716393244,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n58,false,0.08399793560467776,0.8370395112446256,0,1900,false,500,0,0.699463614448839,0.7601824542617892,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n59,false,0.33687471991457496,0.6185075822701207,0,1900,false,500,0,0.5919149350998865,0.7381795607166244,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n64,false,0.013248835888275247,0.8627838671146082,0,1900,false,500,0,0.2614899722221703,0.5418666380998519,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n67,false,0.13614969471071284,0.7525473943077142,0,1900,false,500,0,0.021360505115272044,0.7511076302345607,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n68,false,0.6351466136859943,0.6056263970466423,0,1900,false,500,0,0.8131209013927272,0.9862876073582021,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n69,false,0.6759102225971405,0.7819191357609885,0,235,true,235,2,0.4257922805828066,0.6335859706586742,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n71,false,0.08095642335247173,0.6019920881467663,0,1139,false,501,2,0.6485719021125951,0.8363772244808029,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n72,false,0.5427034768546262,0.4016578214052143,0,1899,false,500,1,0.4045720711987209,0.8469634725853292,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n74,false,0.6938284439936462,0.7165103715753426,0,65,false,502,4,0.8197373010256191,0.6788876601211308,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n78,false,0.12202757450091255,0.478712513319442,0,556,false,501,3,0.2258361918839898,0.7734101928362666,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n79,false,0.6151918534565847,0.6004096181639694,0,1900,false,500,0,0.6880535316605382,0.665956948103032,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n81,false,0.7449625344413581,0.7321933938818199,0,1900,false,0,0,0.5630282546801822,0.6280536178651954,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n82,false,0.8775236172257032,0.8239474237372855,0,1900,false,500,0,0.6889322255465605,0.4020031721611733,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n83,false,0.7688320608351513,0.8274306941219414,0,1900,false,0,0,0.4908958719341064,0.868974993855191,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n85,false,0.5453421879367566,0.8494161868308792,0,1554,false,500,3,0.6238893474039446,0.9154262457538457,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n90,false,0.42262916292734376,0.7502804335674818,0,1900,false,500,0,0.4070440752599414,0.5711136415716164,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n93,false,0.48820051230169825,0.8819623536357968,0,1900,false,500,0,0.4505259966868007,0.3229522084554141,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n97,false,0.37263552245624465,0.8468264141597353,0,1900,false,0,0,0.6719920068839608,0.12407681276434118,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n98,true,0.5857550686646971,0.7892489926504942,0,1290,false,500,1,0.8036535307374775,0.4898919017265134,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n99,false,0.2056969731258612,0.784486263677895,0,1900,false,500,0,0.2979643236552203,0.2466145981396456,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n101,false,0.5313008270831402,0.8403535645869011,0,1900,false,500,0,0.5713281795027747,0.4819985926331248,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n104,false,0.19617960996744116,0.5570383213103326,0,951,false,501,2,0.8082102153706929,0.7304395123141707,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n106,false,0.23037063040575304,0.7207330921892959,0,1900,false,500,0,0.705003003418724,0.21054606519202523,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n108,false,0.8464809916747464,0.6064492377102099,0,1900,false,500,0,0.5514673522817798,0.57545959427789,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n109,false,0.8521006457158585,0.2402020479086055,0,1900,false,0,0,0.6475046204579276,0.979370823659142,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n110,false,0.8206254916561072,0.9039722062269651,0,1900,false,500,0,0.07690915151162742,0.7440791260259967,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n112,false,0.09272035655322232,0.40834798267359884,0,1899,false,500,1,0.395647616894663,0.5891533792028143,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n113,false,0.781194240870375,0.691971859770808,0,1900,false,0,0,0.4929503034386753,0.6472497122110819,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n114,false,0.2348294968744448,0.5933455374211352,0,1900,false,500,0,0.5688326549002459,0.2756575275402212,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n115,false,0.4967017417132635,0.3888643439595747,0,1900,false,500,0,0.8846642058732026,0.5237067581714819,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n117,false,0.5857854627680393,0.7167310756316366,0,1799,false,500,2,0.863532584356759,0.768552444625526,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n121,false,0.9381512192755644,0.6036293520550661,0,1900,false,0,0,0.1497983521568953,0.7592657863730822,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n124,false,0.2497000765507111,0.6338508720290849,0,1900,false,500,0,0.39767122810870925,0.9101305824456051,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n127,false,0.28604159924517325,0.9334767532152317,0,1631,false,500,4,0.598427768080452,0.8086141808077997,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n130,false,0.9721865780032988,0.7382616363824968,0,1900,false,500,0,0.7959584898293577,0.5458505287557109,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n136,false,0.12723874113434552,0.5939075681502801,0,1890,false,500,1,0.3344253746917968,0.4609477386316378,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n137,false,0.6917021285306173,0.7246796747413721,0,1900,false,0,0,0.7787183713553759,0.7778141439083079,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n139,false,0.7864987973720919,0.7335778942691583,0,1899,false,500,1,0.5661933212431788,0.8512187503031523,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n141,false,0.3851896480491004,0.6781016754125846,0,1900,false,500,0,0.43196456512351344,0.8608105690972766,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n148,false,0.4848294540106571,0.6152142051220261,0,1727,false,500,2,0.9651445960508905,0.6299370951628419,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n150,false,0.15631435954963918,0.7131649234345382,0,1900,false,500,0,0.9404931917302273,0.7035212465165157,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n151,false,0.34321472035259376,0.868087879135263,0,1900,false,500,0,0.7909549863827744,0.4226321701482397,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n153,false,0.46535222307001334,0.6336238190059695,0,1900,false,0,0,0.025628627299344453,0.42343227646712445,null
17915,354485,2906,2407,12602,1049,1857,1442,0,9745,2857,35,1014,2275,547,3,0,5995,3750,4,2853,84155,270330,65023,19130,2,33793,31230,17473,16320,20818,10412,19129,1,7738,11391,1,0,0,2,0,0,2,0,109014,161316,39382,69632,66981,94335,n154,false,0.018994908736454746,0.9706319061825381,0,1900,false,500,0,0.7166176687815751,0.9811283071950951,null
