rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n0,false,0.8113728516545182,0.746446853383712,0,1541,false,502,4,0.4980477120012749,0.4450878813640151,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n1,false,0.1506801628013948,0.7542458758323816,0,8599,false,500,0,0.24486701391518495,0.219915457707192,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n2,true,0.6309022968645944,0.8003528173131926,0,402,false,501,3,0.4121270694795848,0.8972759475418117,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n3,false,0.0076970929114050035,0.734053548110419,0,8599,false,0,0,0.5144337102074323,0.07595471670217813,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n4,false,0.867440467862099,0.7797815630082817,0,8599,false,500,0,0.3302299236162659,0.840575071327416,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n6,false,0.5004574691546787,0.8436641981430812,0,1999,false,501,2,0.8462237315786152,0.7929599181749184,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n9,false,0.46409404028625845,0.3467547303406848,0,2735,false,502,4,0.6984883332339332,0.36557837127056514,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n10,false,0.43667247033074647,0.6052875139547479,0,8599,false,500,0,0.6179265606682179,0.4620361204540254,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n12,false,0.8790603390675135,0.46931172469547855,0,8599,false,500,0,0.08411280914527236,0.5597288968719627,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n13,false,0.8294048193246387,0.770227106546004,0,206,false,502,4,0.032908705347140965,0.05722521380729462,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n15,false,0.29516963053295026,0.7453848249619409,0,2337,false,503,6,0.3777788934913462,0.8952486235541306,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n19,false,0.5768735623912529,0.8660997797776264,0,8599,false,500,0,0.025086569532347502,0.8345130043941151,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n23,false,0.3283413879300382,0.6869305902518238,0,339,false,502,4,0.7357288745401944,0.6071228680604048,null
59133,1626271,30192,2944,25997,18384,11808,1763,0,18661,7336,1663,16721,9239,3750,6,0,10806,7855,4,7332,93979,1532292,65023,28004,952,33793,31230,17473,16320,20818,10412,28003,1,8784,19219,1,0,0,952,0,0,952,0,636111,896181,221437,414674,398386,497795,n26,false,0.630137988341872,0.7283967725978981,0,3525,false,501,3,0.8628953556936059,0.5069426793701881,null
