rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n15,false,0.30293555102178865,0.7453848249619409,0,9037,false,503,6,0.3777788934913462,0.8952486235541306,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n19,false,0.5777915163456974,0.8660997797776264,0,5415,false,501,2,0.025086569532347502,0.8345130043941151,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n23,false,0.3447410792257967,0.6869305902518238,0,7039,false,502,4,0.7357288745401944,0.6071228680604048,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n26,false,0.6673125573753124,0.7283967725978981,0,10225,false,501,3,0.8628953556936059,0.5069426793701881,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n29,false,0.029185062916096745,0.6845589457431854,0,4634,false,502,5,0.5402437750472555,0.7207749337085737,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n35,false,0.09518115072353592,0.9640997661167149,0,7271,false,503,6,0.06949560417371914,0.36943808839464876,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n36,false,0.5028266413897257,0.6715736316996999,0,5853,false,502,4,0.47895824116147556,0.47494003247339733,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n37,false,0.7540668882389936,0.594046994672088,0,8281,false,501,2,0.22258278951592947,0.9176479534733712,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n39,false,0.8777149684072942,0.8209471485134687,0,1998,false,501,4,0.6282187731189162,0.8741847330930175,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n45,false,0.5473114582287731,0.5217542564532285,0,15299,false,500,0,0.5718414816600195,0.5195569796655163,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n46,false,0.1324673116071762,0.5737464924266803,0,8894,false,502,4,0.4548321788886257,0.8787689766806486,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n47,false,0.5261814049690642,0.6467698614541888,0,13264,false,501,2,0.2790971915137339,0.9147152123803776,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n49,false,0.2423842955299843,0.7182334817296608,0,15299,false,500,0,0.3207904885745507,0.863332926291588,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n51,false,0.15554039240663378,0.9004304758613412,0,230,false,502,4,0.6206798048686,0.9598607358584166,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n52,false,0.7232729411143786,0.9219078914931441,0,12882,false,501,2,0.8720173555187944,0.708859716393244,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n58,false,0.09223980430832902,0.8370395112446256,0,15299,false,500,0,0.699463614448839,0.7601824542617892,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n59,false,0.36457077951957506,0.6185075822701207,0,6765,false,501,2,0.5919149350998865,0.7381795607166244,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n64,true,0.013683620444213744,0.8627838671146082,0,253,false,502,5,0.2614899722221703,0.5418666380998519,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n67,false,0.13653963824132262,0.7525473943077142,0,8856,false,501,2,0.021360505115272044,0.7511076302345607,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n68,false,0.7081495611453704,0.6056263970466423,0,15299,false,500,0,0.8131209013927272,0.9862876073582021,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n69,false,0.6957915479930621,0.7819191357609885,0,6483,false,501,4,0.4257922805828066,0.6335859706586742,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n71,false,0.08825325642278786,0.6019920881467663,0,14538,false,501,2,0.6485719021125951,0.8363772244808029,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n72,true,0.5665316071737487,0.4016578214052143,0,2878,false,501,4,0.4045720711987209,0.8469634725853292,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n74,false,0.7748304095307271,0.7165103715753426,0,13464,false,502,4,0.8197373010256191,0.6788876601211308,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n78,false,0.1257589386421266,0.478712513319442,0,8333,false,503,7,0.2258361918839898,0.7734101928362666,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n79,false,0.674811716403995,0.6004096181639694,0,11000,false,502,4,0.6880535316605382,0.665956948103032,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n81,false,0.8033926314915266,0.7321933938818199,0,7894,false,500,2,0.5630282546801822,0.6280536178651954,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n82,true,0.9624897406096277,0.8239474237372855,0,19,false,501,3,0.6889322255465605,0.4020031721611733,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n83,false,0.8208268878877393,0.8274306941219414,0,15299,false,0,0,0.4908958719341064,0.868974993855191,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n85,false,0.592767974537739,0.8494161868308792,0,14953,false,500,3,0.6238893474039446,0.9154262457538457,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n90,false,0.4461810627373557,0.7502804335674818,0,143,false,503,6,0.4070440752599414,0.5711136415716164,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n93,false,0.5186534349270985,0.8819623536357968,0,1438,false,502,4,0.4505259966868007,0.3229522084554141,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n97,false,0.4078952242358958,0.8468264141597353,0,7826,false,501,4,0.6719920068839608,0.12407681276434118,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n98,false,0.6154424767149864,0.7892489926504942,0,6251,false,501,2,0.8036535307374775,0.4898919017265134,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n99,true,0.21322626988729257,0.784486263677895,0,79,false,502,5,0.2979643236552203,0.2466145981396456,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n101,false,0.5738844128350535,0.8403535645869011,0,3943,false,501,2,0.5713281795027747,0.4819985926331248,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n104,false,0.21857956193400369,0.5570383213103326,0,4197,false,504,8,0.8082102153706929,0.7304395123141707,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n106,true,0.2468668450995162,0.7207330921892959,0,3573,false,500,1,0.705003003418724,0.21054606519202523,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n108,false,0.9116602385617524,0.6064492377102099,0,3581,false,501,2,0.5514673522817798,0.57545959427789,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n109,false,0.9047822875165358,0.2402020479086055,0,1541,false,503,8,0.6475046204579276,0.979370823659142,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n110,true,0.8269107806161126,0.9039722062269651,0,3019,false,500,1,0.07690915151162742,0.7440791260259967,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n112,true,0.095558430086411,0.40834798267359884,0,5801,false,500,2,0.395647616894663,0.5891533792028143,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n113,false,0.8334831640359172,0.691971859770808,0,10850,false,500,2,0.4929503034386753,0.6472497122110819,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n114,false,0.25340508243375487,0.5933455374211352,0,4239,false,505,10,0.5688326549002459,0.2756575275402212,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n115,false,0.559408029328976,0.3888643439595747,0,10491,false,501,2,0.8846642058732026,0.5237067581714819,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n117,true,0.6155975177764859,0.7167310756316366,0,7653,false,500,3,0.863532584356759,0.768552444625526,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n121,false,0.9578594417000623,0.6036293520550661,0,4344,false,500,2,0.1497983521568953,0.7592657863730822,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n124,false,0.26334638996468607,0.6338508720290849,0,12933,false,501,2,0.39767122810870925,0.9101305824456051,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n127,false,0.3096265381874029,0.9334767532152317,0,4402,false,503,10,0.598427768080452,0.8086141808077997,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n130,false,0.999997318728071,0.7382616363824968,0,15299,false,500,0,0.7959584898293577,0.5458505287557109,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n136,false,0.13304999366395015,0.5939075681502801,0,8115,false,501,3,0.3344253746917968,0.4609477386316378,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n137,false,0.7674972472812075,0.7246796747413721,0,1976,false,500,2,0.7787183713553759,0.7778141439083079,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n139,true,0.820801235669228,0.7335778942691583,0,5857,false,500,2,0.5661933212431788,0.8512187503031523,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n141,false,0.4080686894958523,0.6781016754125846,0,728,false,501,2,0.43196456512351344,0.8608105690972766,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n148,false,0.5518335939737634,0.6152142051220261,0,15126,false,500,2,0.9651445960508905,0.6299370951628419,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n150,false,0.17552623609120893,0.7131649234345382,0,2023,false,502,4,0.9404931917302273,0.7035212465165157,null
186895,2811709,157954,2944,25997,130670,27284,1763,0,18661,7336,28789,101881,10177,18288,6,0,10806,7855,4,7332,97076,2714633,65023,31057,996,33793,31230,17473,16320,20818,10412,31056,1,9304,21752,1,0,0,996,0,0,996,0,1160615,1554018,400540,760075,677877,876141,n151,false,0.36951668270243415,0.868087879135263,0,1540,false,502,4,0.7909549863827744,0.4226321701482397,null
