rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n0,false,0.7803931930423473,0.746446853383712,0,800,false,500,0,0.4980477120012749,0.4450878813640151,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n1,false,0.14780288968868052,0.7542458758323816,0,800,false,500,0,0.24486701391518495,0.219915457707192,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n2,false,0.6121890637714242,0.8003528173131926,0,800,false,500,0,0.4121270694795848,0.8972759475418117,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n3,false,0.007393512413444399,0.734053548110419,0,800,false,0,0,0.5144337102074323,0.07595471670217813,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n4,false,0.8445188175061298,0.7797815630082817,0,800,false,500,0,0.3302299236162659,0.840575071327416,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n6,false,0.4685406892817818,0.8436641981430812,0,800,false,500,0,0.8462237315786152,0.7929599181749184,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n9,false,0.4395394511123316,0.3467547303406848,0,800,false,500,0,0.6984883332339332,0.36557837127056514,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n10,false,0.4159078252828749,0.6052875139547479,0,800,false,500,0,0.6179265606682179,0.4620361204540254,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n12,false,0.8734348768732737,0.46931172469547855,0,800,false,500,0,0.08411280914527236,0.5597288968719627,null
5455,151345,746,6,4703,12,734,1,0,3566,1137,10,2,208,531,1,0,2155,1411,4,1133,83701,67644,65023,18678,0,33793,31230,17473,16320,20818,10412,18677,1,7525,11152,1,0,0,0,0,0,0,0,26093,41551,9866,16227,15251,26300,n13,false,0.8271353720295355,0.770227106546004,0,800,false,500,0,0.032908705347140965,0.05722521380729462,null
