rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n0,false,0.7878422179771173,0.746446853383712,0,2699,false,500,0,0.4980477120012749,0.4450878813640151,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n1,false,0.14846059024517175,0.7542458758323816,0,2699,false,500,0,0.24486701391518495,0.219915457707192,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n2,false,0.6169889555396735,0.8003528173131926,0,2699,false,500,0,0.4121270694795848,0.8972759475418117,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n3,false,0.00746751936989463,0.734053548110419,0,2699,false,0,0,0.5144337102074323,0.07595471670217813,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n4,false,0.8500430419773322,0.7797815630082817,0,2699,false,500,0,0.3302299236162659,0.840575071327416,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n6,false,0.47614044706929065,0.8436641981430812,0,2699,false,500,0,0.8462237315786152,0.7929599181749184,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n9,false,0.44548670764077253,0.3467547303406848,0,2699,false,500,0,0.6984883332339332,0.36557837127056514,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n10,false,0.4209245501902919,0.6052875139547479,0,2699,false,500,0,0.6179265606682179,0.4620361204540254,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n12,false,0.8748597295377739,0.46931172469547855,0,2699,false,500,0,0.08411280914527236,0.5597288968719627,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n13,false,0.8277890638792686,0.770227106546004,0,2699,false,500,0,0.032908705347140965,0.05722521380729462,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n15,false,0.2886198204862002,0.7453848249619409,0,49,false,501,2,0.3777788934913462,0.8952486235541306,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n19,false,0.5760204252617931,0.8660997797776264,0,2699,false,500,0,0.025086569532347502,0.8345130043941151,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n23,false,0.3143333672822464,0.6869305902518238,0,2699,false,500,0,0.7357288745401944,0.6071228680604048,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n26,false,0.5985793403335771,0.7283967725978981,0,2698,false,500,1,0.8628953556936059,0.5069426793701881,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n29,false,0.027274368355143387,0.6845589457431854,0,2698,false,500,1,0.5402437750472555,0.7207749337085737,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n35,false,0.09432459486945023,0.9640997661167149,0,2699,false,500,0,0.06949560417371914,0.36943808839464876,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n36,false,0.47297652988522926,0.6715736316996999,0,2699,false,500,0,0.47895824116147556,0.47494003247339733,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n37,false,0.7325863513642107,0.594046994672088,0,2699,false,500,0,0.22258278951592947,0.9176479534733712,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n39,false,0.8217713825691371,0.8209471485134687,0,2488,false,500,2,0.6282187731189162,0.8741847330930175,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n45,false,0.5089340281015448,0.5217542564532285,0,2699,false,500,0,0.5718414816600195,0.5195569796655163,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n46,false,0.12505406930107424,0.5737464924266803,0,2699,false,500,0,0.4548321788886257,0.8787689766806486,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n47,false,0.5080887843232269,0.6467698614541888,0,664,false,501,2,0.2790971915137339,0.9147152123803776,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n49,false,0.2327196867452454,0.7182334817296608,0,2699,false,500,0,0.3207904885745507,0.863332926291588,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n51,false,0.14674197134660355,0.9004304758613412,0,2699,false,500,0,0.6206798048686,0.9598607358584166,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n52,false,0.64771916461979,0.9219078914931441,0,282,false,501,2,0.8720173555187944,0.708859716393244,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n58,false,0.0844696412285695,0.8370395112446256,0,2699,false,500,0,0.699463614448839,0.7601824542617892,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n59,false,0.3384515961123169,0.6185075822701207,0,2699,false,500,0,0.5919149350998865,0.7381795607166244,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n64,false,0.013278546395457847,0.8627838671146082,0,2699,false,500,0,0.2614899722221703,0.5418666380998519,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n67,false,0.13617420373896222,0.7525473943077142,0,2699,false,500,0,0.021360505115272044,0.7511076302345607,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n68,false,0.6393332440259246,0.6056263970466423,0,2699,false,500,0,0.8131209013927272,0.9862876073582021,null
26090,502914,5588,2944,17558,2905,2683,1763,0,13210,4348,35,2870,3308,556,6,0,7966,5244,4,4344,86130,416784,65023,20413,694,33793,31230,17473,16320,20818,10412,20412,1,7749,12663,1,0,0,694,0,0,694,0,169528,247256,60466,109062,104840,142416,n69,true,0.6770467004628332,0.7819191357609885,0,391,false,500,3,0.4257922805828066,0.6335859706586742,null
