rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n0,false,0.796922776613759,0.746446853383712,0,199,false,501,2,0.4980477120012749,0.4450878813640151,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n1,false,0.14929280465577355,0.7542458758323816,0,5000,false,500,0,0.24486701391518495,0.219915457707192,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n2,false,0.6229156246617318,0.8003528173131926,0,72,false,501,2,0.4121270694795848,0.8972759475418117,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n3,false,0.0075527581033131164,0.734053548110419,0,5000,false,0,0,0.5144337102074323,0.07595471670217813,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n4,false,0.8569391781475834,0.7797815630082817,0,5000,false,500,0,0.3302299236162659,0.840575071327416,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n6,false,0.4855162559522084,0.8436641981430812,0,5000,false,500,0,0.8462237315786152,0.7929599181749184,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n9,false,0.4527170555578495,0.3467547303406848,0,413,false,501,2,0.6984883332339332,0.36557837127056514,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n10,false,0.4269528266182408,0.6052875139547479,0,5000,false,500,0,0.6179265606682179,0.4620361204540254,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n12,false,0.8766637891037191,0.46931172469547855,0,5000,false,500,0,0.08411280914527236,0.5597288968719627,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n13,false,0.8283852836375243,0.770227106546004,0,5000,false,500,0,0.032908705347140965,0.05722521380729462,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n15,false,0.29115340066701795,0.7453848249619409,0,2350,false,501,2,0.3777788934913462,0.8952486235541306,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n19,false,0.5763085060482176,0.8660997797776264,0,5000,false,500,0,0.025086569532347502,0.8345130043941151,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n23,false,0.3197866376181265,0.6869305902518238,0,5000,false,500,0,0.7357288745401944,0.6071228680604048,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n26,false,0.6108179620418522,0.7283967725978981,0,4999,false,500,1,0.8628953556936059,0.5069426793701881,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n29,false,0.027614950504760153,0.6845589457431854,0,4999,false,500,1,0.5402437750472555,0.7207749337085737,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n35,false,0.0944737447809977,0.9640997661167149,0,5000,false,500,0,0.06949560417371914,0.36943808839464876,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n36,false,0.47828448466934004,0.6715736316996999,0,2015,false,501,2,0.47895824116147556,0.47494003247339733,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n37,false,0.7367224239614282,0.594046994672088,0,5000,false,500,0,0.22258278951592947,0.9176479534733712,null
42034,937966,13093,2944,25997,7606,5487,1763,0,18661,7336,51,7555,5624,1044,6,0,10806,7855,4,7332,91270,846696,65023,25313,934,33793,31230,17473,16320,20818,10412,25312,1,8765,16547,1,0,0,934,0,0,934,0,350052,496644,124346,225706,218110,278534,n39,false,0.8337738149482475,0.8209471485134687,0,4789,false,500,2,0.6282187731189162,0.8741847330930175,null
