rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n15,false,0.2935506619047043,0.7453848249619409,0,838,false,503,6,0.3777788934913462,0.8952486235541306,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n19,false,0.5766370938923675,0.8660997797776264,0,7100,false,500,0,0.025086569532347502,0.8345130043941151,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n23,false,0.3247819189463415,0.6869305902518238,0,1992,false,501,2,0.7357288745401944,0.6071228680604048,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n26,false,0.6220303521801271,0.7283967725978981,0,2026,false,501,3,0.8628953556936059,0.5069426793701881,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n29,false,0.027932677882571873,0.6845589457431854,0,1452,false,501,3,0.5402437750472555,0.7207749337085737,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n35,false,0.09461083038855034,0.9640997661167149,0,147,false,502,4,0.06949560417371914,0.36943808839464876,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n36,false,0.48325557764577065,0.6715736316996999,0,4115,false,501,2,0.47895824116147556,0.47494003247339733,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n37,false,0.7401931518219118,0.594046994672088,0,82,false,501,2,0.22258278951592947,0.9176479534733712,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n39,false,0.8446751330695298,0.8209471485134687,0,6889,false,500,2,0.6282187731189162,0.8741847330930175,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n45,false,0.5217133365546798,0.5217542564532285,0,7100,false,500,0,0.5718414816600195,0.5195569796655163,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n46,false,0.12752929463964865,0.5737464924266803,0,695,false,502,4,0.4548321788886257,0.8787689766806486,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n47,false,0.5142791153526367,0.6467698614541888,0,5065,false,501,2,0.2790971915137339,0.9147152123803776,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n49,false,0.23607855185271473,0.7182334817296608,0,7100,false,500,0,0.3207904885745507,0.863332926291588,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n51,false,0.15079414237901542,0.9004304758613412,0,927,false,501,2,0.6206798048686,0.9598607358584166,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n52,false,0.6730953659343263,0.9219078914931441,0,4683,false,501,2,0.8720173555187944,0.708859716393244,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n58,false,0.0870899978186639,0.8370395112446256,0,7100,false,500,0,0.699463614448839,0.7601824542617892,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n59,false,0.34737016067576554,0.6185075822701207,0,7100,false,500,0,0.5919149350998865,0.7381795607166244,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n64,false,0.013427429926583337,0.8627838671146082,0,7100,false,500,0,0.2614899722221703,0.5418666380998519,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n67,false,0.13631044537095677,0.7525473943077142,0,657,false,501,2,0.021360505115272044,0.7511076302345607,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n68,false,0.6625828777243857,0.6056263970466423,0,7100,false,500,0,0.8131209013927272,0.9862876073582021,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n69,true,0.6770467004628332,0.7819191357609885,0,4792,false,500,3,0.4257922805828066,0.6335859706586742,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n71,false,0.08367170448807106,0.6019920881467663,0,6339,false,501,2,0.6485719021125951,0.8363772244808029,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n72,false,0.554370358915247,0.4016578214052143,0,7099,false,500,1,0.4045720711987209,0.8469634725853292,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n74,false,0.7244078159080757,0.7165103715753426,0,5265,false,502,4,0.8197373010256191,0.6788876601211308,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n78,false,0.12343651586126238,0.478712513319442,0,134,false,503,7,0.2258361918839898,0.7734101928362666,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n79,false,0.6375253223004133,0.6004096181639694,0,2801,false,502,4,0.6880535316605382,0.665956948103032,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n81,false,0.7673812769827186,0.7321933938818199,0,7100,false,0,0,0.5630282546801822,0.6280536178651954,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n82,false,0.9095442864869195,0.8239474237372855,0,7100,false,500,0,0.6889322255465605,0.4020031721611733,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n83,false,0.7889180345985393,0.8274306941219414,0,7100,false,0,0,0.4908958719341064,0.868974993855191,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n85,false,0.5635428094711303,0.8494161868308792,0,6754,false,500,3,0.6238893474039446,0.9154262457538457,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n90,false,0.4316715530457052,0.7502804335674818,0,2122,false,501,2,0.4070440752599414,0.5711136415716164,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n93,false,0.4999839950838656,0.8819623536357968,0,7100,false,500,0,0.4505259966868007,0.3229522084554141,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n97,false,0.3855845981683765,0.8468264141597353,0,3805,false,500,2,0.6719920068839608,0.12407681276434118,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n98,true,0.5857550686646971,0.7892489926504942,0,6490,false,500,1,0.8036535307374775,0.4898919017265134,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n99,false,0.20885787679357676,0.784486263677895,0,7100,false,500,0,0.2979643236552203,0.2466145981396456,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n101,false,0.5473772530006761,0.8403535645869011,0,7100,false,500,0,0.5713281795027747,0.4819985926331248,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n104,false,0.20459868098526232,0.5570383213103326,0,327,false,503,6,0.8082102153706929,0.7304395123141707,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n106,false,0.23903960841837635,0.7207330921892959,0,7100,false,500,0,0.705003003418724,0.21054606519202523,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n108,false,0.8708394262871334,0.6064492377102099,0,7100,false,500,0,0.5514673522817798,0.57545959427789,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n109,false,0.8807065502454315,0.2402020479086055,0,2792,false,502,6,0.6475046204579276,0.979370823659142,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n110,false,0.8238568791989106,0.9039722062269651,0,7100,false,500,0,0.07690915151162742,0.7440791260259967,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n112,false,0.09465776762452927,0.40834798267359884,0,7099,false,500,1,0.395647616894663,0.5891533792028143,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n113,false,0.8009861865938263,0.691971859770808,0,2651,false,500,2,0.4929503034386753,0.6472497122110819,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n114,false,0.24184803110128952,0.5933455374211352,0,452,false,501,2,0.5688326549002459,0.2756575275402212,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n115,false,0.5201251720966381,0.3888643439595747,0,2292,false,501,2,0.8846642058732026,0.5237067581714819,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n117,false,0.612704885488857,0.7167310756316366,0,6999,false,500,2,0.863532584356759,0.768552444625526,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n121,false,0.945885106281563,0.6036293520550661,0,7100,false,0,0,0.1497983521568953,0.7592657863730822,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n124,false,0.2549838982525511,0.6338508720290849,0,4734,false,501,2,0.39767122810870925,0.9101305824456051,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n127,false,0.29495921680085646,0.9334767532152317,0,6831,false,500,4,0.598427768080452,0.8086141808077997,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n130,false,0.999997318728071,0.7382616363824968,0,7100,false,500,0,0.7959584898293577,0.5458505287557109,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n136,false,0.12948888994790977,0.5939075681502801,0,7090,false,500,1,0.3344253746917968,0.4609477386316378,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n137,false,0.720276531966182,0.7246796747413721,0,7100,false,0,0,0.7787183713553759,0.7778141439083079,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n139,false,0.8100379075046606,0.7335778942691583,0,7099,false,500,1,0.5661933212431788,0.8512187503031523,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n141,false,0.39400188448371587,0.6781016754125846,0,7100,false,500,0,0.43196456512351344,0.8608105690972766,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n148,false,0.5098043051730019,0.6152142051220261,0,6927,false,500,2,0.9651445960508905,0.6299370951628419,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n150,false,0.16416940627557813,0.7131649234345382,0,7100,false,500,0,0.9404931917302273,0.7035212465165157,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n151,false,0.35758963318904385,0.868087879135263,0,1140,false,501,2,0.7909549863827744,0.4226321701482397,null
48151,1343449,19210,2944,25997,10697,8513,1763,0,18661,7336,135,10562,7734,1960,6,0,10806,7855,4,7332,93448,1250001,65023,27482,943,33793,31230,17473,16320,20818,10412,27481,1,8775,18706,1,0,0,943,0,0,943,0,517366,732635,182328,335038,324865,407770,n153,false,0.4659808696689094,0.6336238190059695,0,7100,false,0,0,0.025628627299344453,0.42343227646712445,null
