rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n15,false,0.3026115849547777,0.7453848249619409,0,8737,false,503,6,0.3777788934913462,0.8952486235541306,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n19,false,0.5777395177091927,0.8660997797776264,0,5115,false,501,2,0.025086569532347502,0.8345130043941151,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n23,false,0.3439181359700727,0.6869305902518238,0,6739,false,502,4,0.7357288745401944,0.6071228680604048,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n26,false,0.6655731512100374,0.7283967725978981,0,9925,false,501,3,0.8628953556936059,0.5069426793701881,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n29,false,0.02913782162615521,0.6845589457431854,0,4334,false,502,5,0.5402437750472555,0.7207749337085737,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n35,false,0.09515926168565038,0.9640997661167149,0,6971,false,503,6,0.06949560417371914,0.36943808839464876,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n36,false,0.5021332226606641,0.6715736316996999,0,5553,false,502,4,0.47895824116147556,0.47494003247339733,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n37,false,0.7535769064728681,0.594046994672088,0,7981,false,501,2,0.22258278951592947,0.9176479534733712,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n39,false,0.8759788208038954,0.8209471485134687,0,1698,false,501,4,0.6282187731189162,0.8741847330930175,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n45,false,0.5463053360924595,0.5217542564532285,0,14999,false,500,0,0.5718414816600195,0.5195569796655163,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n46,false,0.13229124807125933,0.5737464924266803,0,8594,false,502,4,0.4548321788886257,0.8787689766806486,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n47,false,0.5256397198460944,0.6467698614541888,0,12964,false,501,2,0.2790971915137339,0.9147152123803776,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n49,false,0.24212992685844162,0.7182334817296608,0,14999,false,500,0,0.3207904885745507,0.863332926291588,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n51,true,0.15532123609063134,0.9004304758613412,0,3179,false,501,3,0.6206798048686,0.9598607358584166,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n52,false,0.7213443877687701,0.9219078914931441,0,12582,false,501,2,0.8720173555187944,0.708859716393244,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n58,false,0.09205182784859958,0.8370395112446256,0,14999,false,500,0,0.699463614448839,0.7601824542617892,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n59,false,0.363926063205658,0.6185075822701207,0,6465,false,501,2,0.5919149350998865,0.7381795607166244,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n64,false,0.013681978517855893,0.8627838671146082,0,5327,false,502,4,0.2614899722221703,0.5418666380998519,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n67,false,0.1365259850284365,0.7525473943077142,0,8556,false,501,2,0.021360505115272044,0.7511076302345607,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n68,false,0.7065226969000978,0.6056263970466423,0,14999,false,500,0,0.8131209013927272,0.9862876073582021,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n69,false,0.695005751531421,0.7819191357609885,0,6183,false,501,4,0.4257922805828066,0.6335859706586742,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n71,false,0.08808661612603363,0.6019920881467663,0,14238,false,501,2,0.6485719021125951,0.8363772244808029,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n72,true,0.5665316071737487,0.4016578214052143,0,2578,false,501,4,0.4045720711987209,0.8469634725853292,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n74,false,0.772949866823019,0.7165103715753426,0,13164,false,502,4,0.8197373010256191,0.6788876601211308,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n78,false,0.1256633986362587,0.478712513319442,0,8033,false,503,7,0.2258361918839898,0.7734101928362666,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n79,false,0.673328769881919,0.6004096181639694,0,10700,false,502,4,0.6880535316605382,0.665956948103032,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n81,false,0.8020440717207948,0.7321933938818199,0,7594,false,500,2,0.5630282546801822,0.6280536178651954,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n82,false,0.9606051177709953,0.8239474237372855,0,4496,false,501,2,0.6889322255465605,0.4020031721611733,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n83,false,0.8197441165958451,0.8274306941219414,0,14999,false,0,0,0.4908958719341064,0.868974993855191,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n85,false,0.5917019572170605,0.8494161868308792,0,14653,false,500,3,0.6238893474039446,0.9154262457538457,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n90,false,0.44565042571752517,0.7502804335674818,0,1964,false,502,4,0.4070440752599414,0.5711136415716164,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n93,false,0.5178863994248585,0.8819623536357968,0,1138,false,502,4,0.4505259966868007,0.3229522084554141,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n97,false,0.4070354769638311,0.8468264141597353,0,7526,false,501,4,0.6719920068839608,0.12407681276434118,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n98,false,0.6139733328675636,0.7892489926504942,0,5951,false,501,2,0.8036535307374775,0.4898919017265134,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n99,false,0.2130983731377046,0.784486263677895,0,630,false,502,4,0.2979643236552203,0.2466145981396456,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n101,false,0.5728237134242701,0.8403535645869011,0,3643,false,501,2,0.5713281795027747,0.4819985926331248,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n104,false,0.21804033932619962,0.5570383213103326,0,3897,false,504,8,0.8082102153706929,0.7304395123141707,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n106,true,0.2468668450995162,0.7207330921892959,0,3273,false,500,1,0.705003003418724,0.21054606519202523,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n108,false,0.9101208416123651,0.6064492377102099,0,3281,false,501,2,0.5514673522817798,0.57545959427789,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n109,false,0.9029564811100719,0.2402020479086055,0,1241,false,503,8,0.6475046204579276,0.979370823659142,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n110,true,0.8269107806161126,0.9039722062269651,0,2719,false,500,1,0.07690915151162742,0.7440791260259967,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n112,true,0.095558430086411,0.40834798267359884,0,5501,false,500,2,0.395647616894663,0.5891533792028143,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n113,false,0.8322921408509882,0.691971859770808,0,10550,false,500,2,0.4929503034386753,0.6472497122110819,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n114,false,0.25300502053594054,0.5933455374211352,0,3939,false,505,10,0.5688326549002459,0.2756575275402212,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n115,false,0.5579219887113885,0.3888643439595747,0,10191,false,501,2,0.8846642058732026,0.5237067581714819,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n117,true,0.6155975177764859,0.7167310756316366,0,7353,false,500,3,0.863532584356759,0.768552444625526,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n121,false,0.9574093557913632,0.6036293520550661,0,4044,false,500,2,0.1497983521568953,0.7592657863730822,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n124,false,0.26302793512913,0.6338508720290849,0,12633,false,501,2,0.39767122810870925,0.9101305824456051,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n127,false,0.3090388092228105,0.9334767532152317,0,4102,false,503,10,0.598427768080452,0.8086141808077997,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n130,false,0.999997318728071,0.7382616363824968,0,14999,false,500,0,0.7959584898293577,0.5458505287557109,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n136,false,0.13290106183309808,0.5939075681502801,0,7815,false,501,3,0.3344253746917968,0.4609477386316378,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n137,false,0.7656038778211375,0.7246796747413721,0,1676,false,500,2,0.7787183713553759,0.7778141439083079,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n139,true,0.820801235669228,0.7335778942691583,0,5557,false,500,2,0.5661933212431788,0.8512187503031523,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n141,false,0.4075100209599081,0.6781016754125846,0,428,false,501,2,0.43196456512351344,0.8608105690972766,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n148,false,0.5502521099815326,0.6152142051220261,0,14826,false,500,2,0.9651445960508905,0.6299370951628419,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n150,false,0.17503020154318052,0.7131649234345382,0,1723,false,502,4,0.9404931917302273,0.7035212465165157,null
179697,2760107,150756,2944,25997,124672,26084,1763,0,18661,7336,27832,96840,10177,17088,6,0,10806,7855,4,7332,97071,2663036,65023,31054,994,33793,31230,17473,16320,20818,10412,31053,1,9303,21750,1,0,0,994,0,0,994,0,1136672,1526364,392440,744232,666677,859687,n151,false,0.36864196948258315,0.868087879135263,0,1240,false,502,4,0.7909549863827744,0.4226321701482397,null
