rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n0,false,0.8298438736138892,0.746446853383712,0,6042,false,502,4,0.4980477120012749,0.4450878813640151,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n1,false,0.15228585965738414,0.7542458758323816,0,3385,false,501,2,0.24486701391518495,0.219915457707192,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n2,true,0.6309022968645944,0.8003528173131926,0,4903,false,501,3,0.4121270694795848,0.8972759475418117,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n3,false,0.00787499539027291,0.734053548110419,0,1115,false,500,2,0.5144337102074323,0.07595471670217813,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n4,false,0.8806117260175536,0.7797815630082817,0,13100,false,500,0,0.3302299236162659,0.840575071327416,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n6,true,0.5175222144448782,0.8436641981430812,0,563,false,501,3,0.8462237315786152,0.7929599181749184,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n9,false,0.47861525571306396,0.3467547303406848,0,597,false,504,8,0.6984883332339332,0.36557837127056514,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n10,false,0.44897772637244726,0.6052875139547479,0,13100,false,500,0,0.6179265606682179,0.4620361204540254,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n12,false,0.8825836046409681,0.46931172469547855,0,13100,false,500,0,0.08411280914527236,0.5597288968719627,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n13,false,0.8305584878690556,0.770227106546004,0,2203,false,503,6,0.032908705347140965,0.05722521380729462,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n15,false,0.30046465335078126,0.7453848249619409,0,6838,false,503,6,0.3777788934913462,0.8952486235541306,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n19,false,0.5774449471498888,0.8660997797776264,0,3216,false,501,2,0.025086569532347502,0.8345130043941151,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n23,false,0.3391945109244805,0.6869305902518238,0,4840,false,502,4,0.7357288745401944,0.6071228680604048,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n26,false,0.6548384947088605,0.7283967725978981,0,8026,false,501,3,0.8628953556936059,0.5069426793701881,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n29,false,0.028851935867265355,0.6845589457431854,0,2435,false,502,5,0.5402437750472555,0.7207749337085737,null
134082,2433518,105141,2944,25997,87034,18107,1763,0,18661,7336,20128,66906,10167,9121,6,0,10806,7855,4,7332,95853,2337665,65023,29846,984,33793,31230,17473,16320,20818,10412,29845,1,9297,20548,1,0,0,984,0,0,984,0,986781,1350884,341837,644944,595192,755692,n35,false,0.09502803312919564,0.9640997661167149,0,5072,false,503,6,0.06949560417371914,0.36943808839464876,null
