rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n0,false,0.8464469078261201,0.746446853383712,0,9942,false,502,4,0.4980477120012749,0.4450878813640151,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n1,false,0.15383480927798837,0.7542458758323816,0,7285,false,501,2,0.24486701391518495,0.219915457707192,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n2,true,0.6309022968645944,0.8003528173131926,0,8803,false,501,3,0.4121270694795848,0.8972759475418117,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n3,false,0.008035124539532413,0.734053548110419,0,5015,false,500,2,0.5144337102074323,0.07595471670217813,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n4,false,0.8915189983536976,0.7797815630082817,0,658,false,501,2,0.3302299236162659,0.840575071327416,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n6,true,0.5175222144448782,0.8436641981430812,0,4463,false,501,3,0.8462237315786152,0.7929599181749184,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n9,false,0.4919400765150685,0.3467547303406848,0,4497,false,504,8,0.6984883332339332,0.36557837127056514,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n10,false,0.45981910402710335,0.6052875139547479,0,17000,false,500,0,0.6179265606682179,0.4620361204540254,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n12,false,0.8856780438948446,0.46931172469547855,0,17000,false,500,0,0.08411280914527236,0.5597288968719627,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n13,false,0.8317054440652982,0.770227106546004,0,6103,false,503,6,0.032908705347140965,0.05722521380729462,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n15,false,0.30482262465751286,0.7453848249619409,0,1533,false,504,8,0.3777788934913462,0.8952486235541306,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n19,false,0.5780573602534105,0.8660997797776264,0,7116,false,501,2,0.025086569532347502,0.8345130043941151,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n23,false,0.3490773663677126,0.6869305902518238,0,8740,false,502,4,0.7357288745401944,0.6071228680604048,null
241547,3090453,212606,2944,25997,178391,34215,1763,0,18661,7336,36621,141770,10186,25210,6,0,10806,7855,4,7332,97098,2993355,65023,31072,1003,33793,31230,17473,16320,20818,10412,31071,1,9309,21762,1,0,0,1003,0,0,1003,0,1293523,1699832,446879,846644,732482,967350,n26,false,0.6770251799643343,0.7283967725978981,0,17,false,502,5,0.8628953556936059,0.5069426793701881,null
