rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n15,false,0.3018167661053593,0.7453848249619409,0,8038,false,503,6,0.3777788934913462,0.8952486235541306,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n19,false,0.5776586402426548,0.8660997797776264,0,4416,false,501,2,0.025086569532347502,0.8345130043941151,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n23,false,0.3421617839934999,0.6869305902518238,0,6040,false,502,4,0.7357288745401944,0.6071228680604048,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n26,false,0.661611536491516,0.7283967725978981,0,9226,false,501,3,0.8628953556936059,0.5069426793701881,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n29,false,0.029029921126612564,0.6845589457431854,0,3635,false,502,5,0.5402437750472555,0.7207749337085737,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n35,false,0.09511169418551062,0.9640997661167149,0,6272,false,503,6,0.06949560417371914,0.36943808839464876,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n36,false,0.5003988525726039,0.6715736316996999,0,4854,false,502,4,0.47895824116147556,0.47494003247339733,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n37,false,0.752462443129895,0.594046994672088,0,7282,false,501,2,0.22258278951592947,0.9176479534733712,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n39,false,0.8722638293390736,0.8209471485134687,0,999,false,501,4,0.6282187731189162,0.8741847330930175,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n45,false,0.5441081668435228,0.5217542564532285,0,14300,false,500,0,0.5718414816600195,0.5195569796655163,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n46,false,0.13186727612383467,0.5737464924266803,0,7895,false,502,4,0.4548321788886257,0.8787689766806486,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n47,false,0.5247783815027264,0.6467698614541888,0,12265,false,501,2,0.2790971915137339,0.9147152123803776,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n49,false,0.2416171577046944,0.7182334817296608,0,14300,false,500,0,0.3207904885745507,0.863332926291588,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n51,true,0.15532123609063134,0.9004304758613412,0,2480,false,501,3,0.6206798048686,0.9598607358584166,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n52,false,0.7170364715153931,0.9219078914931441,0,11883,false,501,2,0.8720173555187944,0.708859716393244,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n58,false,0.09160187941580712,0.8370395112446256,0,14300,false,500,0,0.699463614448839,0.7601824542617892,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n59,false,0.3623790434032133,0.6185075822701207,0,5766,false,501,2,0.5919149350998865,0.7381795607166244,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n64,false,0.013659831767102124,0.8627838671146082,0,4628,false,502,4,0.2614899722221703,0.5418666380998519,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n67,false,0.13650687282397891,0.7525473943077142,0,7857,false,501,2,0.021360505115272044,0.7511076302345607,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n68,false,0.7024999682344754,0.6056263970466423,0,14300,false,500,0,0.8131209013927272,0.9862876073582021,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n69,false,0.6929377276179889,0.7819191357609885,0,5484,false,501,4,0.4257922805828066,0.6335859706586742,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n71,false,0.08770778167936794,0.6019920881467663,0,13539,false,501,2,0.6485719021125951,0.8363772244808029,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n72,true,0.5665316071737487,0.4016578214052143,0,1879,false,501,4,0.4045720711987209,0.8469634725853292,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n74,false,0.7684259643678476,0.7165103715753426,0,12465,false,502,4,0.8197373010256191,0.6788876601211308,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n78,false,0.12548257447098699,0.478712513319442,0,7334,false,503,7,0.2258361918839898,0.7734101928362666,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n79,false,0.6700643473544483,0.6004096181639694,0,10001,false,502,4,0.6880535316605382,0.665956948103032,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n81,false,0.7989541644110827,0.7321933938818199,0,6895,false,500,2,0.5630282546801822,0.6280536178651954,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n82,false,0.9558141036536892,0.8239474237372855,0,3797,false,501,2,0.6889322255465605,0.4020031721611733,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n83,false,0.8171659981874038,0.8274306941219414,0,14300,false,0,0,0.4908958719341064,0.868974993855191,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n85,false,0.5890099521882997,0.8494161868308792,0,13954,false,500,3,0.6238893474039446,0.9154262457538457,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n90,false,0.44432437088217397,0.7502804335674818,0,1265,false,502,4,0.4070440752599414,0.5711136415716164,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n93,false,0.5162111712020526,0.8819623536357968,0,439,false,502,4,0.4505259966868007,0.3229522084554141,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n97,false,0.4050296901090915,0.8468264141597353,0,6827,false,501,4,0.6719920068839608,0.12407681276434118,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n98,false,0.6106912560373421,0.7892489926504942,0,5252,false,501,2,0.8036535307374775,0.4898919017265134,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n99,true,0.21270238053091656,0.784486263677895,0,1121,false,501,3,0.2979643236552203,0.2466145981396456,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n101,false,0.5705997686756888,0.8403535645869011,0,2944,false,501,2,0.5713281795027747,0.4819985926331248,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n104,false,0.2168400784221942,0.5570383213103326,0,3198,false,504,8,0.8082102153706929,0.7304395123141707,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n106,true,0.2468668450995162,0.7207330921892959,0,2574,false,500,1,0.705003003418724,0.21054606519202523,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n108,false,0.9065692347957444,0.6064492377102099,0,2582,false,501,2,0.5514673522817798,0.57545959427789,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n109,false,0.8988843481295251,0.2402020479086055,0,542,false,503,8,0.6475046204579276,0.979370823659142,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n110,true,0.8269107806161126,0.9039722062269651,0,2020,false,500,1,0.07690915151162742,0.7440791260259967,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n112,true,0.095558430086411,0.40834798267359884,0,4802,false,500,2,0.395647616894663,0.5891533792028143,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n113,false,0.8294671668740792,0.691971859770808,0,9851,false,500,2,0.4929503034386753,0.6472497122110819,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n114,false,0.25198746713819353,0.5933455374211352,0,3240,false,505,10,0.5688326549002459,0.2756575275402212,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n115,false,0.5544957699797827,0.3888643439595747,0,9492,false,501,2,0.8846642058732026,0.5237067581714819,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n117,true,0.6155975177764859,0.7167310756316366,0,6654,false,500,3,0.863532584356759,0.768552444625526,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n121,false,0.9566533048599748,0.6036293520550661,0,3345,false,500,2,0.1497983521568953,0.7592657863730822,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n124,false,0.2623711898486823,0.6338508720290849,0,11934,false,501,2,0.39767122810870925,0.9101305824456051,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n127,false,0.3077281878798115,0.9334767532152317,0,3403,false,503,10,0.598427768080452,0.8086141808077997,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n130,false,0.999997318728071,0.7382616363824968,0,14300,false,500,0,0.7959584898293577,0.5458505287557109,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n136,false,0.13257850592976403,0.5939075681502801,0,7116,false,501,3,0.3344253746917968,0.4609477386316378,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n137,false,0.7614122500362207,0.7246796747413721,0,977,false,500,2,0.7787183713553759,0.7778141439083079,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n139,true,0.820801235669228,0.7335778942691583,0,4858,false,500,2,0.5661933212431788,0.8512187503031523,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n141,false,0.40624870225560805,0.6781016754125846,0,14300,false,500,0,0.43196456512351344,0.8608105690972766,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n148,false,0.546588693636955,0.6152142051220261,0,14127,false,500,2,0.9651445960508905,0.6299370951628419,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n150,false,0.17387185675722616,0.7131649234345382,0,1024,false,502,4,0.9404931917302273,0.7035212465165157,null
164070,2638730,135129,2944,25997,111847,23282,1763,0,18661,7336,25720,86127,10171,14292,6,0,10806,7855,4,7332,96803,2541927,65023,30788,992,33793,31230,17473,16320,20818,10412,30787,1,9300,21487,1,0,0,992,0,0,992,0,1080778,1461149,373571,707207,640079,821070,n151,false,0.36663467925464865,0.868087879135263,0,541,false,502,4,0.7909549863827744,0.4226321701482397,null
