rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n0,false,0.9007674921419029,0.746446853383712,0,22442,false,502,4,0.4980477120012749,0.4450878813640151,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n1,true,0.15793589581659065,0.7542458758323816,0,1891,false,502,5,0.24486701391518495,0.219915457707192,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n2,false,0.6385442344585965,0.8003528173131926,0,2932,false,502,4,0.4121270694795848,0.8972759475418117,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n3,false,0.008563784268489447,0.734053548110419,0,1275,false,502,6,0.5144337102074323,0.07595471670217813,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n4,false,0.9258725207342325,0.7797815630082817,0,6145,false,502,4,0.3302299236162659,0.840575071327416,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n6,true,0.5175222144448782,0.8436641981430812,0,16963,false,501,3,0.8462237315786152,0.7929599181749184,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n9,false,0.5368863729518502,0.3467547303406848,0,860,false,505,10,0.6984883332339332,0.36557837127056514,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n10,false,0.4931842367840848,0.6052875139547479,0,10559,false,502,4,0.6179265606682179,0.4620361204540254,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n12,false,0.8952682993022782,0.46931172469547855,0,4871,false,501,2,0.08411280914527236,0.5597288968719627,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n13,false,0.8352393440524117,0.770227106546004,0,7782,false,506,12,0.032908705347140965,0.05722521380729462,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n15,false,0.30962131019847916,0.7453848249619409,0,4,false,505,10,0.3777788934913462,0.8952486235541306,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n19,true,0.5788903583018459,0.8660997797776264,0,6441,false,501,3,0.025086569532347502,0.8345130043941151,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n23,false,0.3825284845955712,0.6869305902518238,0,2395,false,505,10,0.7357288745401944,0.6071228680604048,null
613467,5168533,584526,2944,25997,513118,71408,1763,0,18661,7336,115159,397959,21486,51103,6,0,10806,7855,4,7332,97798,5070735,65023,31645,1130,33793,31230,17473,16320,20818,10412,31644,1,9344,22300,1,0,2,1128,0,2,1128,0,2278370,2792365,774229,1504141,1130847,1661518,n26,false,0.7541625482991593,0.7283967725978981,0,10244,false,503,7,0.8628953556936059,0.5069426793701881,null
