rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n0,false,0.8780357380789401,0.746446853383712,0,17242,false,502,4,0.4980477120012749,0.4450878813640151,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n1,false,0.15665708878765036,0.7542458758323816,0,7272,false,502,4,0.24486701391518495,0.219915457707192,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n2,true,0.6309022968645944,0.8003528173131926,0,16103,false,501,3,0.4121270694795848,0.8972759475418117,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n3,false,0.00833382318023936,0.734053548110419,0,5804,false,501,4,0.5144337102074323,0.07595471670217813,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n4,false,0.9099472632189949,0.7797815630082817,0,945,false,502,4,0.3302299236162659,0.840575071327416,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n6,true,0.5175222144448782,0.8436641981430812,0,11763,false,501,3,0.8462237315786152,0.7929599181749184,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n9,false,0.5177159112970728,0.3467547303406848,0,11797,false,504,8,0.6984883332339332,0.36557837127056514,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n10,false,0.4775567355057136,0.6052875139547479,0,5359,false,502,4,0.6179265606682179,0.4620361204540254,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n12,false,0.891239750620798,0.46931172469547855,0,24300,false,500,0,0.08411280914527236,0.5597288968719627,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n13,false,0.8337456103856828,0.770227106546004,0,2582,false,506,12,0.032908705347140965,0.05722521380729462,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n15,true,0.3096151178651603,0.7453848249619409,0,3137,false,504,9,0.3777788934913462,0.8952486235541306,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n19,true,0.5788903583018459,0.8660997797776264,0,1241,false,501,3,0.025086569532347502,0.8345130043941151,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n23,false,0.3683130697339812,0.6869305902518238,0,376,false,504,8,0.7357288745401944,0.6071228680604048,null
467147,4295653,438206,2944,25997,379637,58569,1763,0,18661,7336,73615,306022,14810,44940,6,0,10806,7855,4,7332,97213,4198440,65023,31119,1071,33793,31230,17473,16320,20818,10412,31118,1,9333,21785,1,0,2,1069,0,2,1069,0,1870302,2328138,644701,1225601,963422,1364716,n26,false,0.7209920789109873,0.7283967725978981,0,5044,false,503,7,0.8628953556936059,0.5069426793701881,null
