rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n0,false,0.8365426779724006,0.746446853383712,0,7642,false,502,4,0.4980477120012749,0.4450878813640151,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n1,false,0.15290539395353947,0.7542458758323816,0,4985,false,501,2,0.24486701391518495,0.219915457707192,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n2,true,0.6309022968645944,0.8003528173131926,0,6503,false,501,3,0.4121270694795848,0.8972759475418117,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n3,false,0.007939359135985745,0.734053548110419,0,2715,false,500,2,0.5144337102074323,0.07595471670217813,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n4,false,0.885070040712213,0.7797815630082817,0,14700,false,500,0,0.3302299236162659,0.840575071327416,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n6,true,0.5175222144448782,0.8436641981430812,0,2163,false,501,3,0.8462237315786152,0.7929599181749184,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n9,false,0.48414623195531875,0.3467547303406848,0,2197,false,504,8,0.6984883332339332,0.36557837127056514,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n10,false,0.4533403786014262,0.6052875139547479,0,14700,false,500,0,0.6179265606682179,0.4620361204540254,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n12,false,0.8839703422707714,0.46931172469547855,0,14700,false,500,0,0.08411280914527236,0.5597288968719627,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n13,false,0.8310320387885813,0.770227106546004,0,3803,false,503,6,0.032908705347140965,0.05722521380729462,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n15,false,0.3023000570443266,0.7453848249619409,0,8438,false,503,6,0.3777788934913462,0.8952486235541306,null
172849,2708351,143908,2944,25997,119023,24885,1763,0,18661,7336,26935,92088,10174,15892,6,0,10806,7855,4,7332,97069,2611282,65023,31052,994,33793,31230,17473,16320,20818,10412,31051,1,9303,21748,1,0,0,994,0,0,994,0,1112757,1498525,384367,728390,655315,843210,n19,false,0.5777048545513508,0.8660997797776264,0,4816,false,501,2,0.025086569532347502,0.8345130043941151,null
