rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n0,false,0.8004209362617087,0.746446853383712,0,1098,false,501,2,0.4980477120012749,0.4450878813640151,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n1,false,0.1496440535462725,0.7542458758323816,0,5899,false,500,0,0.24486701391518495,0.219915457707192,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n2,false,0.6251871578602126,0.8003528173131926,0,971,false,501,2,0.4121270694795848,0.8972759475418117,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n3,false,0.0075879600335428095,0.734053548110419,0,5899,false,0,0,0.5144337102074323,0.07595471670217813,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n4,false,0.859720149921438,0.7797815630082817,0,5899,false,500,0,0.3302299236162659,0.840575071327416,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n6,false,0.48917619058770195,0.8436641981430812,0,5899,false,500,0,0.8462237315786152,0.7929599181749184,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n9,false,0.4554278464397662,0.3467547303406848,0,35,false,502,4,0.6984883332339332,0.36557837127056514,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n10,false,0.429363338202564,0.6052875139547479,0,5899,false,500,0,0.6179265606682179,0.4620361204540254,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n12,false,0.8771987144761011,0.46931172469547855,0,5899,false,500,0,0.08411280914527236,0.5597288968719627,null
44743,1111461,15802,2944,25997,9401,6401,1763,0,18661,7336,58,9343,6527,1055,6,0,10806,7855,4,7332,92371,1019090,65023,26412,936,33793,31230,17473,16320,20818,10412,26411,1,8770,17641,1,0,0,936,0,0,936,0,421843,597247,149510,272333,263456,333791,n13,false,0.828683554533822,0.770227106546004,0,5899,false,500,0,0.032908705347140965,0.05722521380729462,null
