rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n51,true,0.15532123609063134,0.9004304758613412,0,3080,false,501,3,0.6206798048686,0.9598607358584166,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n52,false,0.7207026800744708,0.9219078914931441,0,12483,false,501,2,0.8720173555187944,0.708859716393244,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n58,false,0.09198465487125414,0.8370395112446256,0,14900,false,500,0,0.699463614448839,0.7601824542617892,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n59,false,0.3636786788398148,0.6185075822701207,0,6366,false,501,2,0.5919149350998865,0.7381795607166244,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n64,false,0.013678968828708329,0.8627838671146082,0,5228,false,502,4,0.2614899722221703,0.5418666380998519,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n67,false,0.13652052412555865,0.7525473943077142,0,8457,false,501,2,0.021360505115272044,0.7511076302345607,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n68,false,0.7059294699910149,0.6056263970466423,0,14900,false,500,0,0.8131209013927272,0.9862876073582021,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n69,false,0.6947000177957676,0.7819191357609885,0,6084,false,501,4,0.4257922805828066,0.6335859706586742,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n71,false,0.08803201962368219,0.6019920881467663,0,14139,false,501,2,0.6485719021125951,0.8363772244808029,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n72,true,0.5665316071737487,0.4016578214052143,0,2479,false,501,4,0.4045720711987209,0.8469634725853292,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n74,false,0.7723163108934299,0.7165103715753426,0,13065,false,502,4,0.8197373010256191,0.6788876601211308,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n78,false,0.12563952497795522,0.478712513319442,0,7934,false,503,7,0.2258361918839898,0.7734101928362666,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n79,false,0.6728576070250507,0.6004096181639694,0,10601,false,502,4,0.6880535316605382,0.665956948103032,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n81,false,0.8016191031142509,0.7321933938818199,0,7495,false,500,2,0.5630282546801822,0.6280536178651954,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n82,false,0.9599713307349245,0.8239474237372855,0,4397,false,501,2,0.6889322255465605,0.4020031721611733,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n83,false,0.819293383548329,0.8274306941219414,0,14900,false,0,0,0.4908958719341064,0.868974993855191,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n85,false,0.5912701745670434,0.8494161868308792,0,14554,false,500,3,0.6238893474039446,0.9154262457538457,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n90,false,0.4454722020854575,0.7502804335674818,0,1865,false,502,4,0.4070440752599414,0.5711136415716164,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n93,false,0.5176585806720047,0.8819623536357968,0,1039,false,502,4,0.4505259966868007,0.3229522084554141,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n97,false,0.40674658578814316,0.8468264141597353,0,7427,false,501,4,0.6719920068839608,0.12407681276434118,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n98,false,0.613494622782677,0.7892489926504942,0,5852,false,501,2,0.8036535307374775,0.4898919017265134,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n99,false,0.21304297503974365,0.784486263677895,0,531,false,502,4,0.2979643236552203,0.2466145981396456,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n101,false,0.5725030235497449,0.8403535645869011,0,3544,false,501,2,0.5713281795027747,0.4819985926331248,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n104,false,0.2178594418318899,0.5570383213103326,0,3798,false,504,8,0.8082102153706929,0.7304395123141707,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n106,true,0.2468668450995162,0.7207330921892959,0,3174,false,500,1,0.705003003418724,0.21054606519202523,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n108,false,0.9096295114856146,0.6064492377102099,0,3182,false,501,2,0.5514673522817798,0.57545959427789,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n109,false,0.9023607294309725,0.2402020479086055,0,1142,false,503,8,0.6475046204579276,0.979370823659142,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n110,true,0.8269107806161126,0.9039722062269651,0,2620,false,500,1,0.07690915151162742,0.7440791260259967,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n112,true,0.095558430086411,0.40834798267359884,0,5402,false,500,2,0.395647616894663,0.5891533792028143,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n113,false,0.8319093764225839,0.691971859770808,0,10451,false,500,2,0.4929503034386753,0.6472497122110819,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n114,false,0.252865906730017,0.5933455374211352,0,3840,false,505,10,0.5688326549002459,0.2756575275402212,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n115,false,0.5574535333619351,0.3888643439595747,0,10092,false,501,2,0.8846642058732026,0.5237067581714819,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n117,true,0.6155975177764859,0.7167310756316366,0,7254,false,500,3,0.863532584356759,0.768552444625526,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n121,false,0.9573423398171236,0.6036293520550661,0,3945,false,500,2,0.1497983521568953,0.7592657863730822,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n124,false,0.2629148579957351,0.6338508720290849,0,12534,false,501,2,0.39767122810870925,0.9101305824456051,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n127,false,0.308841088650841,0.9334767532152317,0,4003,false,503,10,0.598427768080452,0.8086141808077997,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n130,false,0.999997318728071,0.7382616363824968,0,14900,false,500,0,0.7959584898293577,0.5458505287557109,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n136,false,0.13285854050969237,0.5939075681502801,0,7716,false,501,3,0.3344253746917968,0.4609477386316378,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n137,false,0.7649992926231762,0.7246796747413721,0,1577,false,500,2,0.7787183713553759,0.7778141439083079,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n139,true,0.820801235669228,0.7335778942691583,0,5458,false,500,2,0.5661933212431788,0.8512187503031523,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n141,false,0.40733075688799253,0.6781016754125846,0,329,false,501,2,0.43196456512351344,0.8608105690972766,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n148,false,0.549735118607116,0.6152142051220261,0,14727,false,500,2,0.9651445960508905,0.6299370951628419,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n150,false,0.17486225401714603,0.7131649234345382,0,1624,false,502,4,0.9404931917302273,0.7035212465165157,null
177419,2742981,148478,2944,25997,122791,25687,1763,0,18661,7336,27535,95256,10176,16692,6,0,10806,7855,4,7332,97070,2645911,65023,31053,994,33793,31230,17473,16320,20818,10412,31052,1,9303,21749,1,0,0,994,0,0,994,0,1128754,1517157,389767,738987,662915,854242,n151,false,0.36835085878610796,0.868087879135263,0,1141,false,502,4,0.7909549863827744,0.4226321701482397,null
