rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n0,false,0.8238657691865564,0.746446853383712,0,4642,false,502,4,0.4980477120012749,0.4450878813640151,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n1,false,0.15178262928378522,0.7542458758323816,0,1985,false,501,2,0.24486701391518495,0.219915457707192,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n2,true,0.6309022968645944,0.8003528173131926,0,3503,false,501,3,0.4121270694795848,0.8972759475418117,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n3,false,0.007819124837639472,0.734053548110419,0,11700,false,0,0,0.5144337102074323,0.07595471670217813,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n4,false,0.8767367981762783,0.7797815630082817,0,11700,false,500,0,0.3302299236162659,0.840575071327416,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n6,false,0.5137837653868561,0.8436641981430812,0,5100,false,501,2,0.8462237315786152,0.7929599181749184,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n9,false,0.4740567776163542,0.3467547303406848,0,476,false,503,6,0.6984883332339332,0.36557837127056514,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n10,false,0.4451909635431113,0.6052875139547479,0,11700,false,500,0,0.6179265606682179,0.4620361204540254,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n12,false,0.8814986995851646,0.46931172469547855,0,11700,false,500,0,0.08411280914527236,0.5597288968719627,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n13,false,0.8302014262783205,0.770227106546004,0,803,false,503,6,0.032908705347140965,0.05722521380729462,null
101170,2192030,72229,2944,25997,58315,13914,1763,0,18661,7336,12443,45872,10143,4952,6,0,10806,7855,4,7332,95029,2097001,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,880011,1216990,305946,574065,539036,677954,n15,false,0.2988106659392456,0.7453848249619409,0,5438,false,503,6,0.3777788934913462,0.8952486235541306,null
