rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n15,false,0.29046128298076096,0.7453848249619409,0,1749,false,501,2,0.3777788934913462,0.8952486235541306,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n19,false,0.5762451159160239,0.8660997797776264,0,4399,false,500,0,0.025086569532347502,0.8345130043941151,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n23,false,0.3183508379000969,0.6869305902518238,0,4399,false,500,0,0.7357288745401944,0.6071228680604048,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n26,false,0.607564903785558,0.7283967725978981,0,4398,false,500,1,0.8628953556936059,0.5069426793701881,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n29,false,0.027531128947653014,0.6845589457431854,0,4398,false,500,1,0.5402437750472555,0.7207749337085737,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n35,false,0.09443501867866118,0.9640997661167149,0,4399,false,500,0,0.06949560417371914,0.36943808839464876,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n36,false,0.4769137829496604,0.6715736316996999,0,1414,false,501,2,0.47895824116147556,0.47494003247339733,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n37,false,0.7356770257547726,0.594046994672088,0,4399,false,500,0,0.22258278951592947,0.9176479534733712,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n39,false,0.830835796724559,0.8209471485134687,0,4188,false,500,2,0.6282187731189162,0.8741847330930175,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n45,false,0.5136943048065913,0.5217542564532285,0,4399,false,500,0,0.5718414816600195,0.5195569796655163,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n46,false,0.12598289719444986,0.5737464924266803,0,1306,false,501,2,0.4548321788886257,0.8787689766806486,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n47,false,0.5103803244934283,0.6467698614541888,0,2364,false,501,2,0.2790971915137339,0.9147152123803776,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n49,false,0.23395402967499024,0.7182334817296608,0,4399,false,500,0,0.3207904885745507,0.863332926291588,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n51,false,0.1483220159955818,0.9004304758613412,0,4399,false,500,0,0.6206798048686,0.9598607358584166,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n52,false,0.6574555386107439,0.9219078914931441,0,1982,false,501,2,0.8720173555187944,0.708859716393244,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n58,false,0.08547570087067037,0.8370395112446256,0,4399,false,500,0,0.699463614448839,0.7601824542617892,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n59,false,0.3418052182695004,0.6185075822701207,0,4399,false,500,0,0.5919149350998865,0.7381795607166244,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n64,false,0.01333616687155279,0.8627838671146082,0,4399,false,500,0,0.2614899722221703,0.5418666380998519,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n67,false,0.13621642407483395,0.7525473943077142,0,4399,false,500,0,0.021360505115272044,0.7511076302345607,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n68,false,0.6481912283446698,0.6056263970466423,0,4399,false,500,0,0.8131209013927272,0.9862876073582021,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n69,true,0.6770467004628332,0.7819191357609885,0,2091,false,500,3,0.4257922805828066,0.6335859706586742,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n71,false,0.0822415745943138,0.6019920881467663,0,3638,false,501,2,0.6485719021125951,0.8363772244808029,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n72,false,0.5483605649307592,0.4016578214052143,0,4398,false,500,1,0.4045720711987209,0.8469634725853292,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n74,false,0.7084465582393628,0.7165103715753426,0,2564,false,502,4,0.8197373010256191,0.6788876601211308,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n78,false,0.12274720668605474,0.478712513319442,0,512,false,502,5,0.2258361918839898,0.7734101928362666,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n79,false,0.6258583639619854,0.6004096181639694,0,100,false,502,4,0.6880535316605382,0.665956948103032,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n81,false,0.7558582474118068,0.7321933938818199,0,4399,false,0,0,0.5630282546801822,0.6280536178651954,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n82,false,0.8928010635653234,0.8239474237372855,0,4399,false,500,0,0.6889322255465605,0.4020031721611733,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n83,false,0.7784326672566793,0.8274306941219414,0,4399,false,0,0,0.4908958719341064,0.868974993855191,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n85,false,0.5539494223104657,0.8494161868308792,0,4053,false,500,3,0.6238893474039446,0.9154262457538457,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n90,false,0.4268552920942505,0.7502804335674818,0,4399,false,500,0,0.4070440752599414,0.5711136415716164,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n93,false,0.49376818732580824,0.8819623536357968,0,4399,false,500,0,0.4505259966868007,0.3229522084554141,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n97,false,0.3789107566326788,0.8468264141597353,0,1104,false,500,2,0.6719920068839608,0.12407681276434118,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n98,true,0.5857550686646971,0.7892489926504942,0,3789,false,500,1,0.8036535307374775,0.4898919017265134,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n99,false,0.2072144080331968,0.784486263677895,0,4399,false,500,0,0.2979643236552203,0.2466145981396456,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n101,false,0.5389421941981273,0.8403535645869011,0,4399,false,500,0,0.5713281795027747,0.4819985926331248,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n104,false,0.20019472454276177,0.5570383213103326,0,1169,false,502,4,0.8082102153706929,0.7304395123141707,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n106,false,0.23443992248044995,0.7207330921892959,0,4399,false,500,0,0.705003003418724,0.21054606519202523,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n108,false,0.858337755601342,0.6064492377102099,0,4399,false,500,0,0.5514673522817798,0.57545959427789,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n109,false,0.8657486024166955,0.2402020479086055,0,91,false,502,6,0.6475046204579276,0.979370823659142,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n110,false,0.8222108202783976,0.9039722062269651,0,4399,false,500,0,0.07690915151162742,0.7440791260259967,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n112,false,0.0936512704334022,0.40834798267359884,0,4398,false,500,1,0.395647616894663,0.5891533792028143,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n113,false,0.7907673205659752,0.691971859770808,0,4399,false,0,0,0.4929503034386753,0.6472497122110819,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n114,false,0.23819499249861262,0.5933455374211352,0,4399,false,500,0,0.5688326549002459,0.2756575275402212,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n115,false,0.5078213020003127,0.3888643439595747,0,4399,false,500,0,0.8846642058732026,0.5237067581714819,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n117,false,0.5986059347803551,0.7167310756316366,0,4298,false,500,2,0.863532584356759,0.768552444625526,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n121,false,0.9417512100271195,0.6036293520550661,0,4399,false,0,0,0.1497983521568953,0.7592657863730822,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n124,false,0.2521162915845687,0.6338508720290849,0,2033,false,501,2,0.39767122810870925,0.9101305824456051,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n127,false,0.29021359308301287,0.9334767532152317,0,4130,false,500,4,0.598427768080452,0.8086141808077997,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n130,false,0.9915978578565652,0.7382616363824968,0,4399,false,500,0,0.7959584898293577,0.5458505287557109,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n136,false,0.12832102486163496,0.5939075681502801,0,4389,false,500,1,0.3344253746917968,0.4609477386316378,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n137,false,0.7054495889969479,0.7246796747413721,0,4399,false,0,0,0.7787183713553759,0.7778141439083079,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n139,false,0.7977706277690367,0.7335778942691583,0,4398,false,500,1,0.5661933212431788,0.8512187503031523,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n141,false,0.38938390185593663,0.6781016754125846,0,4399,false,500,0,0.43196456512351344,0.8608105690972766,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n148,false,0.4967053866262558,0.6152142051220261,0,4226,false,500,2,0.9651445960508905,0.6299370951628419,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n150,false,0.1600472344417013,0.7131649234345382,0,4399,false,500,0,0.9404931917302273,0.7035212465165157,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n151,false,0.3499380578203421,0.868087879135263,0,4399,false,500,0,0.7909549863827744,0.4226321701482397,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n153,false,0.4656547988286011,0.6336238190059695,0,4399,false,0,0,0.025628627299344453,0.42343227646712445,null
40048,822156,11157,2944,25947,6333,4824,1763,0,18656,7291,45,6288,5016,989,6,0,10801,7855,4,7287,89270,732886,65023,23320,927,33793,31230,17473,16320,20818,10412,23319,1,8660,14659,1,0,0,927,0,0,927,0,302935,429951,107532,195403,187613,242338,n154,false,0.019337783812200447,0.9706319061825381,0,4399,false,500,0,0.7166176687815751,0.9811283071950951,null
