rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n15,true,0.3096151178651603,0.7453848249619409,0,8237,false,504,9,0.3777788934913462,0.8952486235541306,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n19,true,0.5788903583018459,0.8660997797776264,0,6341,false,501,3,0.025086569532347502,0.8345130043941151,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n23,false,0.3822722776308422,0.6869305902518238,0,2295,false,505,10,0.7357288745401944,0.6071228680604048,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n26,false,0.7534690412843952,0.7283967725978981,0,10144,false,503,7,0.8628953556936059,0.5069426793701881,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n29,false,0.03145999249660408,0.6845589457431854,0,6860,false,503,7,0.5402437750472555,0.7207749337085737,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n35,false,0.09609448035383941,0.9640997661167149,0,7772,false,505,10,0.06949560417371914,0.36943808839464876,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n36,false,0.5374980477875866,0.6715736316996999,0,19954,false,502,4,0.47895824116147556,0.47494003247339733,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n37,false,0.7782991151133777,0.594046994672088,0,2256,false,503,6,0.22258278951592947,0.9176479534733712,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n39,false,0.9592401488941761,0.8209471485134687,0,16099,false,501,4,0.6282187731189162,0.8741847330930175,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n45,false,0.593233232374003,0.5217542564532285,0,3274,false,502,4,0.5718414816600195,0.5195569796655163,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n46,false,0.14118281227331414,0.5737464924266803,0,22995,false,502,4,0.4548321788886257,0.8787689766806486,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n47,false,0.5476277840043412,0.6467698614541888,0,8966,false,503,6,0.2790971915137339,0.9147152123803776,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n49,false,0.253234071709429,0.7182334817296608,0,10416,false,502,4,0.3207904885745507,0.863332926291588,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n51,false,0.16674156658799033,0.9004304758613412,0,6739,false,503,6,0.6206798048686,0.9598607358584166,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n52,false,0.805019199252614,0.9219078914931441,0,3403,false,504,8,0.8720173555187944,0.708859716393244,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n58,false,0.10170345409660891,0.8370395112446256,0,29400,false,500,0,0.699463614448839,0.7601824542617892,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n59,false,0.39662462072458615,0.6185075822701207,0,5242,false,502,4,0.5919149350998865,0.7381795607166244,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n64,true,0.01376280275818659,0.8627838671146082,0,9724,false,503,7,0.2614899722221703,0.5418666380998519,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n67,false,0.13694165344045225,0.7525473943077142,0,11946,false,502,4,0.021360505115272044,0.7511076302345607,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n68,false,0.7939613192448509,0.6056263970466423,0,2631,false,503,6,0.8131209013927272,0.9862876073582021,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n69,true,0.7325926794009462,0.7819191357609885,0,1765,false,501,5,0.4257922805828066,0.6335859706586742,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n71,false,0.09673256764643394,0.6019920881467663,0,10135,false,502,4,0.6485719021125951,0.8363772244808029,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n72,false,0.5978635816162782,0.4016578214052143,0,13073,false,502,5,0.4045720711987209,0.8469634725853292,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n74,false,0.8332084206208729,0.7165103715753426,0,1621,false,503,6,0.8197373010256191,0.6788876601211308,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n78,false,0.12990283228205254,0.478712513319442,0,6940,false,504,9,0.2258361918839898,0.7734101928362666,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n79,false,0.7439793098495493,0.6004096181639694,0,3477,false,505,10,0.6880535316605382,0.665956948103032,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n81,true,0.858248101245392,0.7321933938818199,0,2442,false,500,3,0.5630282546801822,0.6280536178651954,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n82,false,0.9999979366695173,0.8239474237372855,0,5086,false,504,8,0.6889322255465605,0.4020031721611733,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n83,false,0.8801407898841058,0.8274306941219414,0,29400,false,0,0,0.4908958719341064,0.868974993855191,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n85,true,0.622698717355527,0.8494161868308792,0,6275,false,500,4,0.6238893474039446,0.9154262457538457,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n90,false,0.47267334694851504,0.7502804335674818,0,14244,false,503,6,0.4070440752599414,0.5711136415716164,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n93,false,0.5529765437629912,0.8819623536357968,0,15539,false,502,4,0.4505259966868007,0.3229522084554141,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n97,false,0.4487562470167675,0.8468264141597353,0,4729,false,502,6,0.6719920068839608,0.12407681276434118,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n98,false,0.6893650221882484,0.7892489926504942,0,13588,false,502,4,0.8036535307374775,0.4898919017265134,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n99,true,0.21419222922091927,0.784486263677895,0,10273,false,503,7,0.2979643236552203,0.2466145981396456,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n101,false,0.6199368503805408,0.8403535645869011,0,5900,false,503,6,0.5713281795027747,0.4819985926331248,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n104,false,0.24502236816389678,0.5570383213103326,0,6064,false,505,10,0.8082102153706929,0.7304395123141707,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n106,true,0.2644966954384363,0.7207330921892959,0,863,false,501,3,0.705003003418724,0.21054606519202523,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n108,false,0.9849461687150391,0.6064492377102099,0,17682,false,501,2,0.5514673522817798,0.57545959427789,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n109,true,0.9829949018653185,0.2402020479086055,0,1240,false,503,9,0.6475046204579276,0.979370823659142,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n110,false,0.8326028616265211,0.9039722062269651,0,9190,false,501,2,0.07690915151162742,0.7440791260259967,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n112,false,0.09774360557461508,0.40834798267359884,0,902,false,503,7,0.395647616894663,0.5891533792028143,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n113,false,0.8933542117468306,0.691971859770808,0,3311,false,502,6,0.4929503034386753,0.6472497122110819,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n114,false,0.2749141637977987,0.5933455374211352,0,18340,false,505,10,0.5688326549002459,0.2756575275402212,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n115,false,0.633321703570972,0.3888643439595747,0,12850,false,502,4,0.8846642058732026,0.5237067581714819,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n117,false,0.6664085848564443,0.7167310756316366,0,9210,false,501,4,0.863532584356759,0.768552444625526,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n121,false,0.9783142534750897,0.6036293520550661,0,2223,false,501,4,0.1497983521568953,0.7592657863730822,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n124,false,0.27088384057044707,0.6338508720290849,0,1583,false,503,6,0.39767122810870925,0.9101305824456051,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n127,false,0.337078698789536,0.9334767532152317,0,2755,false,507,18,0.598427768080452,0.8086141808077997,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n130,false,0.9999973185280714,0.7382616363824968,0,4255,false,503,6,0.7959584898293577,0.5458505287557109,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n136,false,0.13945677751560254,0.5939075681502801,0,22216,false,501,3,0.3344253746917968,0.4609477386316378,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n137,false,0.8564143770545087,0.7246796747413721,0,3508,false,504,10,0.7787183713553759,0.7778141439083079,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n139,false,0.8273939482805992,0.7335778942691583,0,1375,false,501,3,0.5661933212431788,0.8512187503031523,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n141,false,0.4332068024701614,0.6781016754125846,0,13128,false,502,4,0.43196456512351344,0.8608105690972766,null
610978,5151422,582037,2944,25997,510827,71210,1763,0,18661,7336,114662,396165,21388,51003,6,0,10806,7855,4,7332,97795,5053627,65023,31643,1129,33793,31230,17473,16320,20818,10412,31642,1,9342,22300,1,0,2,1127,0,2,1127,0,2270304,2783323,771665,1498639,1127805,1655518,n148,false,0.6323138442186473,0.6152142051220261,0,4993,false,501,4,0.9651445960508905,0.6299370951628419,null
