rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n0,false,0.8653355662966252,0.746446853383712,0,14341,false,502,4,0.4980477120012749,0.4450878813640151,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n1,false,0.15552232728195894,0.7542458758323816,0,4371,false,502,4,0.24486701391518495,0.219915457707192,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n2,true,0.6309022968645944,0.8003528173131926,0,13202,false,501,3,0.4121270694795848,0.8972759475418117,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n3,false,0.008211719899567262,0.734053548110419,0,2903,false,501,4,0.5144337102074323,0.07595471670217813,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n4,false,0.9045401338171629,0.7797815630082817,0,5057,false,501,2,0.3302299236162659,0.840575071327416,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n6,true,0.5175222144448782,0.8436641981430812,0,8862,false,501,3,0.8462237315786152,0.7929599181749184,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n9,false,0.5073833127303768,0.3467547303406848,0,8896,false,504,8,0.6984883332339332,0.36557837127056514,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n10,false,0.46921592585461686,0.6052875139547479,0,2458,false,502,4,0.6179265606682179,0.4620361204540254,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n12,false,0.888961106161758,0.46931172469547855,0,21399,false,500,0,0.08411280914527236,0.5597288968719627,null
378637,3815567,349696,2944,25997,297524,52172,1763,0,18661,7336,52521,245003,11908,41445,6,0,10806,7855,4,7332,97176,3718391,65023,31107,1046,33793,31230,17473,16320,20818,10412,31106,1,9327,21779,1,0,1,1045,0,1,1045,0,1642974,2075417,566761,1076213,873435,1201982,n13,false,0.8329122856737138,0.770227106546004,0,231,false,505,10,0.032908705347140965,0.05722521380729462,null
