rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n0,false,0.8120790496560609,0.746446853383712,0,1742,false,502,4,0.4980477120012749,0.4450878813640151,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n1,false,0.15074798379412993,0.7542458758323816,0,8800,false,500,0,0.24486701391518495,0.219915457707192,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n2,true,0.6309022968645944,0.8003528173131926,0,603,false,501,3,0.4121270694795848,0.8972759475418117,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n3,false,0.00770471676845464,0.734053548110419,0,8800,false,0,0,0.5144337102074323,0.07595471670217813,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n4,false,0.8680739274209543,0.7797815630082817,0,8800,false,500,0,0.3302299236162659,0.840575071327416,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n6,false,0.5012788886769035,0.8436641981430812,0,2200,false,501,2,0.8462237315786152,0.7929599181749184,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n9,false,0.4646791644021849,0.3467547303406848,0,2936,false,502,4,0.6984883332339332,0.36557837127056514,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n10,false,0.4371924172777854,0.6052875139547479,0,8800,false,500,0,0.6179265606682179,0.4620361204540254,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n12,false,0.879218583378886,0.46931172469547855,0,8800,false,500,0,0.08411280914527236,0.5597288968719627,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n13,false,0.8294711740325647,0.770227106546004,0,407,false,502,4,0.032908705347140965,0.05722521380729462,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n15,false,0.2953763205739495,0.7453848249619409,0,2538,false,503,6,0.3777788934913462,0.8952486235541306,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n19,false,0.5768966376798751,0.8660997797776264,0,8800,false,500,0,0.025086569532347502,0.8345130043941151,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n23,false,0.32882111407265885,0.6869305902518238,0,540,false,502,4,0.7357288745401944,0.6071228680604048,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n26,false,0.6312290651156148,0.7283967725978981,0,3726,false,501,3,0.8628953556936059,0.5069426793701881,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n29,false,0.028187742160067877,0.6845589457431854,0,3152,false,501,3,0.5402437750472555,0.7207749337085737,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n35,false,0.09473674587863064,0.9640997661167149,0,772,false,503,6,0.06949560417371914,0.36943808839464876,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n36,false,0.48725890717278725,0.6715736316996999,0,5815,false,501,2,0.47895824116147556,0.47494003247339733,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n37,false,0.7430037926140941,0.594046994672088,0,1782,false,501,2,0.22258278951592947,0.9176479534733712,null
61736,1663064,32795,2944,25997,20183,12612,1763,0,18661,7336,1865,18318,9641,4152,6,0,10806,7855,4,7332,93982,1569082,65023,28005,954,33793,31230,17473,16320,20818,10412,28004,1,8784,19220,1,0,0,954,0,0,954,0,652366,916716,227039,425327,407656,509060,n39,false,0.8539067887584458,0.8209471485134687,0,8589,false,500,2,0.6282187731189162,0.8741847330930175,null
