rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n0,false,0.7912846919751618,0.746446853383712,0,3600,false,500,0,0.4980477120012749,0.4450878813640151,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n1,false,0.14878458573870723,0.7542458758323816,0,3600,false,500,0,0.24486701391518495,0.219915457707192,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n2,false,0.6193317687938866,0.8003528173131926,0,3600,false,500,0,0.4121270694795848,0.8972759475418117,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n3,false,0.007499473691758515,0.734053548110419,0,3600,false,0,0,0.5144337102074323,0.07595471670217813,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n4,false,0.8526651974824547,0.7797815630082817,0,3600,false,500,0,0.3302299236162659,0.840575071327416,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n6,false,0.4797920732770222,0.8436641981430812,0,3600,false,500,0,0.8462237315786152,0.7929599181749184,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n9,false,0.44827522187017915,0.3467547303406848,0,3600,false,500,0,0.6984883332339332,0.36557837127056514,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n10,false,0.4232248400836917,0.6052875139547479,0,3600,false,500,0,0.6179265606682179,0.4620361204540254,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n12,false,0.8755949167700643,0.46931172469547855,0,3600,false,500,0,0.08411280914527236,0.5597288968719627,null
34435,671165,8352,2944,23139,4730,3622,1763,0,16989,6150,40,4690,4215,588,6,0,9943,7046,4,6146,86720,584445,65023,20855,842,33793,31230,17473,16320,20818,10412,20854,1,7876,12978,1,0,0,842,0,0,842,0,240194,344251,85361,154833,148660,195591,n13,false,0.8280539974421538,0.770227106546004,0,3600,false,500,0,0.032908705347140965,0.05722521380729462,null
