rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n0,false,0.8109267215137897,0.746446853383712,0,1441,false,502,4,0.4980477120012749,0.4450878813640151,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n1,false,0.1506440040823356,0.7542458758323816,0,8499,false,500,0,0.24486701391518495,0.219915457707192,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n2,true,0.6309022968645944,0.8003528173131926,0,302,false,501,3,0.4121270694795848,0.8972759475418117,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n3,false,0.0076933222786120265,0.734053548110419,0,8499,false,0,0,0.5144337102074323,0.07595471670217813,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n4,false,0.867128247057887,0.7797815630082817,0,8499,false,500,0,0.3302299236162659,0.840575071327416,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n6,false,0.5000172625021874,0.8436641981430812,0,1899,false,501,2,0.8462237315786152,0.7929599181749184,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n9,false,0.4637878408076072,0.3467547303406848,0,2635,false,502,4,0.6984883332339332,0.36557837127056514,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n10,false,0.43640181866308425,0.6052875139547479,0,8499,false,500,0,0.6179265606682179,0.4620361204540254,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n12,false,0.8789724378682451,0.46931172469547855,0,8499,false,500,0,0.08411280914527236,0.5597288968719627,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n13,false,0.8294048193246387,0.770227106546004,0,106,false,502,4,0.032908705347140965,0.05722521380729462,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n15,false,0.2950574879425015,0.7453848249619409,0,2237,false,503,6,0.3777788934913462,0.8952486235541306,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n19,false,0.5768620250930648,0.8660997797776264,0,8499,false,500,0,0.025086569532347502,0.8345130043941151,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n23,false,0.3280755404178277,0.6869305902518238,0,239,false,502,4,0.7357288745401944,0.6071228680604048,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n26,false,0.62954593989943,0.7283967725978981,0,3425,false,501,3,0.8628953556936059,0.5069426793701881,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n29,false,0.02814324091520199,0.6845589457431854,0,2851,false,501,3,0.5402437750472555,0.7207749337085737,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n35,false,0.09471211764965166,0.9640997661167149,0,471,false,503,6,0.06949560417371914,0.36943808839464876,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n36,false,0.48662588531192663,0.6715736316996999,0,5514,false,501,2,0.47895824116147556,0.47494003247339733,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n37,false,0.7425284246976159,0.594046994672088,0,1481,false,501,2,0.22258278951592947,0.9176479534733712,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n39,false,0.8523626230831133,0.8209471485134687,0,8288,false,500,2,0.6282187731189162,0.8741847330930175,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n45,false,0.5259984323704493,0.5217542564532285,0,8499,false,500,0,0.5718414816600195,0.5195569796655163,null
58115,1607689,29174,2944,25997,17584,11590,1763,0,18661,7336,1563,16021,9134,3637,6,0,10806,7855,4,7332,93978,1513711,65023,28003,952,33793,31230,17473,16320,20818,10412,28002,1,8784,19218,1,0,0,952,0,0,952,0,628017,885694,218737,409280,393686,492008,n46,false,0.1283480953989514,0.5737464924266803,0,2094,false,502,4,0.4548321788886257,0.8787689766806486,null
