rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n0,false,0.8887955538282865,0.746446853383712,0,19742,false,502,4,0.4980477120012749,0.4450878813640151,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n1,false,0.15762822245291377,0.7542458758323816,0,9772,false,502,4,0.24486701391518495,0.219915457707192,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n2,false,0.6315019358318376,0.8003528173131926,0,232,false,502,4,0.4121270694795848,0.8972759475418117,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n3,false,0.008440505941627569,0.734053548110419,0,8304,false,501,4,0.5144337102074323,0.07595471670217813,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n4,false,0.9174761675098572,0.7797815630082817,0,3445,false,502,4,0.3302299236162659,0.840575071327416,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n6,true,0.5175222144448782,0.8436641981430812,0,14263,false,501,3,0.8462237315786152,0.7929599181749184,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n9,false,0.526860901919686,0.3467547303406848,0,14297,false,504,8,0.6984883332339332,0.36557837127056514,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n10,false,0.4851086527936796,0.6052875139547479,0,7859,false,502,4,0.6179265606682179,0.4620361204540254,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n12,false,0.8930329351003231,0.46931172469547855,0,2171,false,501,2,0.08411280914527236,0.5597288968719627,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n13,false,0.8344212145348223,0.770227106546004,0,5082,false,506,12,0.032908705347140965,0.05722521380729462,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n15,true,0.3096151178651603,0.7453848249619409,0,5637,false,504,9,0.3777788934913462,0.8952486235541306,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n19,true,0.5788903583018459,0.8660997797776264,0,3741,false,501,3,0.025086569532347502,0.8345130043941151,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n23,false,0.37508145601563897,0.6869305902518238,0,2876,false,504,8,0.7357288745401944,0.6071228680604048,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n26,false,0.7367348388383247,0.7283967725978981,0,7544,false,503,7,0.8628953556936059,0.5069426793701881,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n29,false,0.031024174677197085,0.6845589457431854,0,4260,false,503,7,0.5402437750472555,0.7207749337085737,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n35,false,0.09592838145029833,0.9640997661167149,0,5172,false,505,10,0.06949560417371914,0.36943808839464876,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n36,false,0.5308583315767718,0.6715736316996999,0,17354,false,502,4,0.47895824116147556,0.47494003247339733,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n37,false,0.7739451033473249,0.594046994672088,0,11222,false,502,4,0.22258278951592947,0.9176479534733712,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n39,false,0.943401105554058,0.8209471485134687,0,13499,false,501,4,0.6282187731189162,0.8741847330930175,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n45,false,0.5844946952133279,0.5217542564532285,0,674,false,502,4,0.5718414816600195,0.5195569796655163,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n46,false,0.1395587485810398,0.5737464924266803,0,20395,false,502,4,0.4548321788886257,0.8787689766806486,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n47,false,0.5436338043944803,0.6467698614541888,0,6366,false,503,6,0.2790971915137339,0.9147152123803776,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n49,false,0.25118614711293724,0.7182334817296608,0,7816,false,502,4,0.3207904885745507,0.863332926291588,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n51,false,0.16405556633138083,0.9004304758613412,0,4139,false,503,6,0.6206798048686,0.9598607358584166,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n52,false,0.787014159689127,0.9219078914931441,0,803,false,504,8,0.8720173555187944,0.708859716393244,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n58,false,0.0998741962817292,0.8370395112446256,0,26800,false,500,0,0.699463614448839,0.7601824542617892,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n59,false,0.3904579855208378,0.6185075822701207,0,2642,false,502,4,0.5919149350998865,0.7381795607166244,null
550665,4702135,521724,2944,25997,455714,66010,1763,0,18661,7336,99922,355792,18788,48403,6,0,10806,7855,4,7332,97541,4604594,65023,31418,1100,33793,31230,17473,16320,20818,10412,31417,1,9337,22080,1,0,2,1098,0,2,1098,0,2058978,2545616,703577,1355401,1043505,1502111,n64,true,0.01376280275818659,0.8627838671146082,0,7124,false,503,7,0.2614899722221703,0.5418666380998519,null
