rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n0,false,0.8580629042852445,0.746446853383712,0,12642,false,502,4,0.4980477120012749,0.4450878813640151,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n1,false,0.15485192329533315,0.7542458758323816,0,2672,false,502,4,0.24486701391518495,0.219915457707192,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n2,true,0.6309022968645944,0.8003528173131926,0,11503,false,501,3,0.4121270694795848,0.8972759475418117,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n3,false,0.00814237928126644,0.734053548110419,0,1204,false,501,4,0.5144337102074323,0.07595471670217813,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n4,false,0.8994259293004669,0.7797815630082817,0,3358,false,501,2,0.3302299236162659,0.840575071327416,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n6,true,0.5175222144448782,0.8436641981430812,0,7163,false,501,3,0.8462237315786152,0.7929599181749184,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n9,false,0.5013461690510002,0.3467547303406848,0,7197,false,504,8,0.6984883332339332,0.36557837127056514,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n10,false,0.4644031860275248,0.6052875139547479,0,759,false,502,4,0.6179265606682179,0.4620361204540254,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n12,false,0.8876197945431319,0.46931172469547855,0,19700,false,500,0,0.08411280914527236,0.5597288968719627,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n13,false,0.83248761083268,0.770227106546004,0,1864,false,504,8,0.032908705347140965,0.05722521380729462,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n15,false,0.30786149779029864,0.7453848249619409,0,4233,false,504,8,0.3777788934913462,0.8952486235541306,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n19,false,0.5784390021309379,0.8660997797776264,0,9816,false,501,2,0.025086569532347502,0.8345130043941151,null
330111,3531089,301170,2944,25997,254626,46544,1763,0,18661,7336,46571,208055,10189,37536,6,0,10806,7855,4,7332,97145,3433944,65023,31093,1029,33793,31230,17473,16320,20818,10412,31092,1,9322,21770,1,0,0,1029,0,0,1029,0,1507651,1926293,520550,987101,819196,1107097,n23,false,0.3558977537464549,0.6869305902518238,0,11440,false,502,4,0.7357288745401944,0.6071228680604048,null
