rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n0,false,0.8054633711224319,0.746446853383712,0,142,false,502,4,0.4980477120012749,0.4450878813640151,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n1,false,0.15012668159971687,0.7542458758323816,0,7200,false,500,0,0.24486701391518495,0.219915457707192,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n2,false,0.6285157145226506,0.8003528173131926,0,2272,false,501,2,0.4121270694795848,0.8972759475418117,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n3,false,0.0076408033662312665,0.734053548110419,0,7200,false,0,0,0.5144337102074323,0.07595471670217813,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n4,false,0.863519869006535,0.7797815630082817,0,7200,false,500,0,0.3302299236162659,0.840575071327416,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n6,false,0.49460658917577627,0.8436641981430812,0,600,false,501,2,0.8462237315786152,0.7929599181749184,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n9,false,0.4595176049197388,0.3467547303406848,0,1336,false,502,4,0.6984883332339332,0.36557837127056514,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n10,false,0.43283797330450513,0.6052875139547479,0,7200,false,500,0,0.6179265606682179,0.4620361204540254,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n12,false,0.8781465961122851,0.46931172469547855,0,7200,false,500,0,0.08411280914527236,0.5597288968719627,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n13,false,0.8290565441847944,0.770227106546004,0,7200,false,500,0,0.032908705347140965,0.05722521380729462,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n15,false,0.2936446126780828,0.7453848249619409,0,938,false,503,6,0.3777788934913462,0.8952486235541306,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n19,false,0.5766486266919091,0.8660997797776264,0,7200,false,500,0,0.025086569532347502,0.8345130043941151,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n23,false,0.32501259483566625,0.6869305902518238,0,2092,false,501,2,0.7357288745401944,0.6071228680604048,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n26,false,0.6225593001057665,0.7283967725978981,0,2126,false,501,3,0.8628953556936059,0.5069426793701881,null
48560,1362640,19619,2944,25997,10906,8713,1763,0,18661,7336,236,10670,7834,2060,6,0,10806,7855,4,7332,93451,1269189,65023,27484,944,33793,31230,17473,16320,20818,10412,27483,1,8775,18708,1,0,0,944,0,0,944,0,525264,743925,184928,340336,329955,413970,n29,false,0.027948603967837746,0.6845589457431854,0,1552,false,501,3,0.5402437750472555,0.7207749337085737,null
