rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n0,false,0.823388067975673,0.746446853383712,0,4542,false,502,4,0.4980477120012749,0.4450878813640151,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n1,false,0.15175379346788934,0.7542458758323816,0,1885,false,501,2,0.24486701391518495,0.219915457707192,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n2,true,0.6309022968645944,0.8003528173131926,0,3403,false,501,3,0.4121270694795848,0.8972759475418117,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n3,false,0.007814825522895237,0.734053548110419,0,11600,false,0,0,0.5144337102074323,0.07595471670217813,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n4,false,0.8764738179007385,0.7797815630082817,0,11600,false,500,0,0.3302299236162659,0.840575071327416,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n6,false,0.513336970129061,0.8436641981430812,0,5000,false,501,2,0.8462237315786152,0.7929599181749184,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n9,false,0.47375347986080046,0.3467547303406848,0,376,false,503,6,0.6984883332339332,0.36557837127056514,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n10,false,0.44493727826948737,0.6052875139547479,0,11600,false,500,0,0.6179265606682179,0.4620361204540254,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n12,false,0.8814105545632549,0.46931172469547855,0,11600,false,500,0,0.08411280914527236,0.5597288968719627,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n13,false,0.830193124347077,0.770227106546004,0,703,false,503,6,0.032908705347140965,0.05722521380729462,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n15,false,0.29865532556165625,0.7453848249619409,0,5338,false,503,6,0.3777788934913462,0.8952486235541306,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n19,false,0.5772313331085464,0.8660997797776264,0,1716,false,501,2,0.025086569532347502,0.8345130043941151,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n23,false,0.3354871908238897,0.6869305902518238,0,3340,false,502,4,0.7357288745401944,0.6071228680604048,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n26,false,0.6464065867592261,0.7283967725978981,0,6526,false,501,3,0.8628953556936059,0.5069426793701881,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n29,false,0.028614887749583477,0.6845589457431854,0,935,false,502,5,0.5402437750472555,0.7207749337085737,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n35,false,0.09492071263585973,0.9640997661167149,0,3572,false,503,6,0.06949560417371914,0.36943808839464876,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n36,false,0.49380739468974194,0.6715736316996999,0,2154,false,502,4,0.47895824116147556,0.47494003247339733,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n37,false,0.7479387697982371,0.594046994672088,0,4582,false,501,2,0.22258278951592947,0.9176479534733712,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n39,true,0.8666211954523281,0.8209471485134687,0,454,false,500,3,0.6282187731189162,0.8741847330930175,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n45,false,0.5355092390407152,0.5217542564532285,0,11600,false,500,0,0.5718414816600195,0.5195569796655163,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n46,false,0.13020966983303067,0.5737464924266803,0,5195,false,502,4,0.4548321788886257,0.8787689766806486,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n47,false,0.5209302104960492,0.6467698614541888,0,9565,false,501,2,0.2790971915137339,0.9147152123803776,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n49,false,0.23956733441706923,0.7182334817296608,0,11600,false,500,0,0.3207904885745507,0.863332926291588,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n51,false,0.15511169495722363,0.9004304758613412,0,5427,false,501,2,0.6206798048686,0.9598607358584166,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n52,false,0.7004526879754829,0.9219078914931441,0,9183,false,501,2,0.8720173555187944,0.708859716393244,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n58,false,0.08988597149674811,0.8370395112446256,0,11600,false,500,0,0.699463614448839,0.7601824542617892,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n59,false,0.35664141065837496,0.6185075822701207,0,3066,false,501,2,0.5919149350998865,0.7381795607166244,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n64,false,0.013569567091851694,0.8627838671146082,0,1928,false,502,4,0.2614899722221703,0.5418666380998519,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n67,false,0.13643045075748297,0.7525473943077142,0,5157,false,501,2,0.021360505115272044,0.7511076302345607,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n68,false,0.6873168989296753,0.6056263970466423,0,11600,false,500,0,0.8131209013927272,0.9862876073582021,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n69,false,0.6851447929980709,0.7819191357609885,0,2784,false,501,4,0.4257922805828066,0.6335859706586742,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n71,false,0.08616298826229808,0.6019920881467663,0,10839,false,501,2,0.6485719021125951,0.8363772244808029,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n72,false,0.5645917422871369,0.4016578214052143,0,3170,false,501,3,0.4045720711987209,0.8469634725853292,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n74,false,0.7516150799192652,0.7165103715753426,0,9765,false,502,4,0.8197373010256191,0.6788876601211308,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n78,false,0.12466958687392474,0.478712513319442,0,4634,false,503,7,0.2258361918839898,0.7734101928362666,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n79,false,0.6578874317355315,0.6004096181639694,0,7301,false,502,4,0.6880535316605382,0.665956948103032,null
99370,2174230,70429,2944,25997,56515,13914,1763,0,18661,7336,11943,44572,10143,4952,6,0,10806,7855,4,7332,95029,2079201,65023,29030,976,33793,31230,17473,16320,20818,10412,29029,1,8794,20235,1,0,0,976,0,0,976,0,872311,1206890,303246,569065,534636,672254,n81,false,0.7868311326093239,0.7321933938818199,0,4195,false,500,2,0.5630282546801822,0.6280536178651954,null
