rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n39,false,0.94998054741751,0.8209471485134687,0,14598,false,501,4,0.6282187731189162,0.8741847330930175,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n45,false,0.5881592084109313,0.5217542564532285,0,1773,false,502,4,0.5718414816600195,0.5195569796655163,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n46,false,0.14024706605499618,0.5737464924266803,0,21494,false,502,4,0.4548321788886257,0.8787689766806486,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n47,false,0.5453707565114367,0.6467698614541888,0,7465,false,503,6,0.2790971915137339,0.9147152123803776,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n49,false,0.25201390631539605,0.7182334817296608,0,8915,false,502,4,0.3207904885745507,0.863332926291588,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n51,false,0.16520137011585406,0.9004304758613412,0,5238,false,503,6,0.6206798048686,0.9598607358584166,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n52,false,0.7946137854812042,0.9219078914931441,0,1902,false,504,8,0.8720173555187944,0.708859716393244,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n58,false,0.10065122451300933,0.8370395112446256,0,27899,false,500,0,0.699463614448839,0.7601824542617892,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n59,false,0.39302779682225447,0.6185075822701207,0,3741,false,502,4,0.5919149350998865,0.7381795607166244,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n64,true,0.01376280275818659,0.8627838671146082,0,8223,false,503,7,0.2614899722221703,0.5418666380998519,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n67,false,0.13690605341676118,0.7525473943077142,0,10445,false,502,4,0.021360505115272044,0.7511076302345607,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n68,false,0.7844358555642754,0.6056263970466423,0,1130,false,503,6,0.8131209013927272,0.9862876073582021,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n69,true,0.7325926794009462,0.7819191357609885,0,264,false,501,5,0.4257922805828066,0.6335859706586742,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n71,false,0.0957940126951019,0.6019920881467663,0,8634,false,502,4,0.6485719021125951,0.8363772244808029,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n72,false,0.5940791949388741,0.4016578214052143,0,11572,false,502,5,0.4045720711987209,0.8469634725853292,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n74,false,0.8230227780914424,0.7165103715753426,0,120,false,503,6,0.8197373010256191,0.6788876601211308,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n78,false,0.12949946405320553,0.478712513319442,0,5439,false,504,9,0.2258361918839898,0.7734101928362666,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n79,false,0.7361348176463072,0.6004096181639694,0,1976,false,505,10,0.6880535316605382,0.665956948103032,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n81,true,0.858248101245392,0.7321933938818199,0,941,false,500,3,0.5630282546801822,0.6280536178651954,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n82,false,0.9999979366695173,0.8239474237372855,0,3585,false,504,8,0.6889322255465605,0.4020031721611733,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n83,false,0.8735033118428814,0.8274306941219414,0,27899,false,0,0,0.4908958719341064,0.868974993855191,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n85,true,0.622698717355527,0.8494161868308792,0,4774,false,500,4,0.6238893474039446,0.9154262457538457,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n90,false,0.46977534085761863,0.7502804335674818,0,12743,false,503,6,0.4070440752599414,0.5711136415716164,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n93,false,0.549382882731486,0.8819623536357968,0,14038,false,502,4,0.4505259966868007,0.3229522084554141,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n97,false,0.444277741501728,0.8468264141597353,0,3228,false,502,6,0.6719920068839608,0.12407681276434118,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n98,false,0.6809854752394549,0.7892489926504942,0,12087,false,502,4,0.8036535307374775,0.4898919017265134,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n99,true,0.21419222922091927,0.784486263677895,0,8772,false,503,7,0.2979643236552203,0.2466145981396456,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n101,false,0.6147758073348795,0.8403535645869011,0,4399,false,503,6,0.5713281795027747,0.4819985926331248,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n104,false,0.2420294871485171,0.5570383213103326,0,4563,false,505,10,0.8082102153706929,0.7304395123141707,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n106,false,0.2633091402762234,0.7207330921892959,0,9056,false,501,2,0.705003003418724,0.21054606519202523,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n108,false,0.9765705849581147,0.6064492377102099,0,16181,false,501,2,0.5514673522817798,0.57545959427789,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n109,false,0.9814528185301897,0.2402020479086055,0,14141,false,503,8,0.6475046204579276,0.979370823659142,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n110,false,0.8316625564668721,0.9039722062269651,0,7689,false,501,2,0.07690915151162742,0.7440791260259967,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n112,true,0.09740112863007838,0.40834798267359884,0,4178,false,502,6,0.395647616894663,0.5891533792028143,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n113,false,0.8866082201596459,0.691971859770808,0,1810,false,502,6,0.4929503034386753,0.6472497122110819,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n114,false,0.27257640496590474,0.5933455374211352,0,16839,false,505,10,0.5688326549002459,0.2756575275402212,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n115,false,0.6249980812206357,0.3888643439595747,0,11349,false,502,4,0.8846642058732026,0.5237067581714819,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n117,false,0.657873746080212,0.7167310756316366,0,7709,false,501,4,0.863532584356759,0.768552444625526,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n121,false,0.9761936238634565,0.6036293520550661,0,722,false,501,4,0.1497983521568953,0.7592657863730822,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n124,false,0.2693253491743447,0.6338508720290849,0,82,false,503,6,0.39767122810870925,0.9101305824456051,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n127,false,0.33409202372212854,0.9334767532152317,0,1254,false,507,18,0.598427768080452,0.8086141808077997,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n130,false,0.9999973185280714,0.7382616363824968,0,2754,false,503,6,0.7959584898293577,0.5458505287557109,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n136,false,0.13877511415321256,0.5939075681502801,0,20715,false,501,3,0.3344253746917968,0.4609477386316378,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n137,false,0.8465797445051741,0.7246796747413721,0,2007,false,504,10,0.7787183713553759,0.7778141439083079,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n139,true,0.820801235669228,0.7335778942691583,0,18457,false,500,2,0.5661933212431788,0.8512187503031523,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n141,false,0.4303011237938067,0.6781016754125846,0,11627,false,502,4,0.43196456512351344,0.8608105690972766,null
575718,4892486,546777,2944,25997,478569,68208,1763,0,18661,7336,106519,372050,19887,49502,6,0,10806,7855,4,7332,97777,4794709,65023,31637,1117,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1115,0,2,1115,0,2147984,2646725,732133,1415851,1080044,1566681,n148,false,0.623118016287392,0.6152142051220261,0,3492,false,501,4,0.9651445960508905,0.6299370951628419,null
