rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n0,false,0.8954865468872144,0.746446853383712,0,21242,false,502,4,0.4980477120012749,0.4450878813640151,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n1,true,0.15793589581659065,0.7542458758323816,0,691,false,502,5,0.24486701391518495,0.219915457707192,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n2,false,0.6353594976867218,0.8003528173131926,0,1732,false,502,4,0.4121270694795848,0.8972759475418117,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n3,false,0.008509321518082019,0.734053548110419,0,75,false,502,6,0.5144337102074323,0.07595471670217813,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n4,false,0.9221487814686739,0.7797815630082817,0,4945,false,502,4,0.3302299236162659,0.840575071327416,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n6,true,0.5175222144448782,0.8436641981430812,0,15763,false,501,3,0.8462237315786152,0.7929599181749184,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n9,false,0.5323901143582516,0.3467547303406848,0,15797,false,504,8,0.6984883332339332,0.36557837127056514,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n10,false,0.4895873269063244,0.6052875139547479,0,9359,false,502,4,0.6179265606682179,0.4620361204540254,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n12,false,0.8943555957584386,0.46931172469547855,0,3671,false,501,2,0.08411280914527236,0.5597288968719627,null
584203,4962597,555262,2944,25997,486252,69010,1763,0,18661,7336,108311,377941,20288,49903,6,0,10806,7855,4,7332,97782,4864815,65023,31639,1120,33793,31230,17473,16320,20818,10412,31638,1,9339,22299,1,0,2,1118,0,2,1118,0,2181075,2683740,742557,1438518,1093277,1590463,n13,false,0.8348886189389619,0.770227106546004,0,6582,false,506,12,0.032908705347140965,0.05722521380729462,null
