rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n83,false,0.8598620760754107,0.8274306941219414,0,24699,false,0,0,0.4908958719341064,0.868974993855191,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n85,true,0.622698717355527,0.8494161868308792,0,1574,false,500,4,0.6238893474039446,0.9154262457538457,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n90,false,0.46371245320327054,0.7502804335674818,0,9543,false,503,6,0.4070440752599414,0.5711136415716164,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n93,false,0.5416043147181027,0.8819623536357968,0,10838,false,502,4,0.4505259966868007,0.3229522084554141,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n97,false,0.43480167978183193,0.8468264141597353,0,28,false,502,6,0.6719920068839608,0.12407681276434118,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n98,false,0.6635479417782607,0.7892489926504942,0,8887,false,502,4,0.8036535307374775,0.4898919017265134,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n99,true,0.21419222922091927,0.784486263677895,0,5572,false,503,7,0.2979643236552203,0.2466145981396456,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n101,false,0.6035855290941144,0.8403535645869011,0,1199,false,503,6,0.5713281795027747,0.4819985926331248,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n104,false,0.23579663015932317,0.5570383213103326,0,1363,false,505,10,0.8082102153706929,0.7304395123141707,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n106,false,0.2573221740183989,0.7207330921892959,0,5856,false,501,2,0.705003003418724,0.21054606519202523,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n108,false,0.9601476897579937,0.6064492377102099,0,12981,false,501,2,0.5514673522817798,0.57545959427789,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n109,false,0.961239930969859,0.2402020479086055,0,10941,false,503,8,0.6475046204579276,0.979370823659142,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n110,false,0.829561120144042,0.9039722062269651,0,4489,false,501,2,0.07690915151162742,0.7440791260259967,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n112,true,0.09740112863007838,0.40834798267359884,0,978,false,502,6,0.395647616894663,0.5891533792028143,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n113,false,0.8726488778604815,0.691971859770808,0,3717,false,501,4,0.4929503034386753,0.6472497122110819,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n114,false,0.26764167474473394,0.5933455374211352,0,13639,false,505,10,0.5688326549002459,0.2756575275402212,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n115,false,0.6076801777827975,0.3888643439595747,0,8149,false,502,4,0.8846642058732026,0.5237067581714819,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n117,false,0.640041600521408,0.7167310756316366,0,4509,false,501,4,0.863532584356759,0.768552444625526,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n121,false,0.9716454506311831,0.6036293520550661,0,13744,false,500,2,0.1497983521568953,0.7592657863730822,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n124,true,0.2679365372622517,0.6338508720290849,0,5066,false,501,3,0.39767122810870925,0.9101305824456051,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n127,false,0.32769934989258004,0.9334767532152317,0,2981,false,506,16,0.598427768080452,0.8086141808077997,null
479543,4361461,450602,2944,25997,391228,59374,1763,0,18661,7336,77207,314021,15209,45346,6,0,10806,7855,4,7332,97218,4264243,65023,31121,1074,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1072,0,2,1072,0,1901422,2362821,654676,1246746,976572,1386249,n130,false,0.9999973186280712,0.7382616363824968,0,4117,false,502,4,0.7959584898293577,0.5458505287557109,null
