rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n15,true,0.3096151178651603,0.7453848249619409,0,4037,false,504,9,0.3777788934913462,0.8952486235541306,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n19,true,0.5788903583018459,0.8660997797776264,0,2141,false,501,3,0.025086569532347502,0.8345130043941151,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n23,false,0.3707519632953976,0.6869305902518238,0,1276,false,504,8,0.7357288745401944,0.6071228680604048,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n26,false,0.7267467817997278,0.7283967725978981,0,5944,false,503,7,0.8628953556936059,0.5069426793701881,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n29,false,0.030766817967744702,0.6845589457431854,0,2660,false,503,7,0.5402437750472555,0.7207749337085737,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n35,false,0.09583058487493344,0.9640997661167149,0,3572,false,505,10,0.06949560417371914,0.36943808839464876,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n36,false,0.5269550374771768,0.6715736316996999,0,15754,false,502,4,0.47895824116147556,0.47494003247339733,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n37,false,0.7710791010654384,0.594046994672088,0,9622,false,502,4,0.22258278951592947,0.9176479534733712,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n39,false,0.9340234945545158,0.8209471485134687,0,11899,false,501,4,0.6282187731189162,0.8741847330930175,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n45,false,0.5790609570451315,0.5217542564532285,0,4419,false,501,2,0.5718414816600195,0.5195569796655163,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n46,false,0.1385603104406327,0.5737464924266803,0,18795,false,502,4,0.4548321788886257,0.8787689766806486,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n47,false,0.5411821367997217,0.6467698614541888,0,4766,false,503,6,0.2790971915137339,0.9147152123803776,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n49,false,0.24996585051198472,0.7182334817296608,0,6216,false,502,4,0.3207904885745507,0.863332926291588,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n51,false,0.16244106173784104,0.9004304758613412,0,2539,false,503,6,0.6206798048686,0.9598607358584166,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n52,false,0.7763289295716732,0.9219078914931441,0,1104,false,503,6,0.8720173555187944,0.708859716393244,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n58,false,0.0987825936658835,0.8370395112446256,0,25200,false,500,0,0.699463614448839,0.7601824542617892,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n59,false,0.38675848157539394,0.6185075822701207,0,1042,false,502,4,0.5919149350998865,0.7381795607166244,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n64,true,0.01376280275818659,0.8627838671146082,0,5524,false,503,7,0.2614899722221703,0.5418666380998519,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n67,false,0.13681709384183136,0.7525473943077142,0,7746,false,502,4,0.021360505115272044,0.7511076302345607,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n68,false,0.7675816920061089,0.6056263970466423,0,4043,false,501,2,0.8131209013927272,0.9862876073582021,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n69,false,0.725027735269247,0.7819191357609885,0,16384,false,501,4,0.4257922805828066,0.6335859706586742,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n71,false,0.094136915679265,0.6019920881467663,0,5935,false,502,4,0.6485719021125951,0.8363772244808029,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n72,false,0.5874567882146843,0.4016578214052143,0,8873,false,502,5,0.4045720711987209,0.8469634725853292,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n74,true,0.8222001707985771,0.7165103715753426,0,2669,false,502,5,0.8197373010256191,0.6788876601211308,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n78,false,0.12866045147679558,0.478712513319442,0,2740,false,504,9,0.2258361918839898,0.7734101928362666,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n79,false,0.7225404260296048,0.6004096181639694,0,185,false,504,8,0.6880535316605382,0.665956948103032,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n81,false,0.8497424212858026,0.7321933938818199,0,17795,false,500,2,0.5630282546801822,0.6280536178651954,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n82,false,0.9945727449206783,0.8239474237372855,0,886,false,504,8,0.6889322255465605,0.4020031721611733,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n83,false,0.861910974794326,0.8274306941219414,0,25200,false,0,0,0.4908958719341064,0.868974993855191,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n85,true,0.622698717355527,0.8494161868308792,0,2075,false,500,4,0.6238893474039446,0.9154262457538457,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n90,false,0.4645850482346474,0.7502804335674818,0,10044,false,503,6,0.4070440752599414,0.5711136415716164,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n93,false,0.5427917219666715,0.8819623536357968,0,11339,false,502,4,0.4505259966868007,0.3229522084554141,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n97,false,0.4362868769058502,0.8468264141597353,0,529,false,502,6,0.6719920068839608,0.12407681276434118,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n98,false,0.6662207599051101,0.7892489926504942,0,9388,false,502,4,0.8036535307374775,0.4898919017265134,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n99,true,0.21419222922091927,0.784486263677895,0,6073,false,503,7,0.2979643236552203,0.2466145981396456,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n101,false,0.6054050494434807,0.8403535645869011,0,1700,false,503,6,0.5713281795027747,0.4819985926331248,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n104,false,0.23673933344254594,0.5570383213103326,0,1864,false,505,10,0.8082102153706929,0.7304395123141707,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n106,false,0.25826827670305946,0.7207330921892959,0,6357,false,501,2,0.705003003418724,0.21054606519202523,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n108,false,0.9628302288016242,0.6064492377102099,0,13482,false,501,2,0.5514673522817798,0.57545959427789,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n109,false,0.9644944026229488,0.2402020479086055,0,11442,false,503,8,0.6475046204579276,0.979370823659142,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n110,false,0.8299179063453114,0.9039722062269651,0,4990,false,501,2,0.07690915151162742,0.7440791260259967,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n112,true,0.09740112863007838,0.40834798267359884,0,1479,false,502,6,0.395647616894663,0.5891533792028143,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n113,false,0.8749119565606084,0.691971859770808,0,4218,false,501,4,0.4929503034386753,0.6472497122110819,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n114,false,0.26835722927874767,0.5933455374211352,0,14140,false,505,10,0.5688326549002459,0.2756575275402212,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n115,false,0.6103659517167531,0.3888643439595747,0,8650,false,502,4,0.8846642058732026,0.5237067581714819,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n117,false,0.6428318318859373,0.7167310756316366,0,5010,false,501,4,0.863532584356759,0.768552444625526,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n121,false,0.9722577770660285,0.6036293520550661,0,14245,false,500,2,0.1497983521568953,0.7592657863730822,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n124,true,0.2679365372622517,0.6338508720290849,0,5567,false,501,3,0.39767122810870925,0.9101305824456051,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n127,false,0.32867077210677226,0.9334767532152317,0,3482,false,506,16,0.598427768080452,0.8086141808077997,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n130,false,0.9999973185280714,0.7382616363824968,0,55,false,503,6,0.7959584898293577,0.5458505287557109,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n136,false,0.1375152451464886,0.5939075681502801,0,18016,false,501,3,0.3344253746917968,0.4609477386316378,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n137,false,0.8289207119878008,0.7246796747413721,0,6673,false,503,8,0.7787183713553759,0.7778141439083079,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n139,true,0.820801235669228,0.7335778942691583,0,15758,false,500,2,0.5661933212431788,0.8512187503031523,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n141,false,0.4254278244847187,0.6781016754125846,0,8928,false,502,4,0.43196456512351344,0.8608105690972766,null
496129,4443071,467188,2944,25997,406709,60479,1763,0,18661,7336,81915,324794,15813,45847,6,0,10806,7855,4,7332,97221,4345850,65023,31121,1077,33793,31230,17473,16320,20818,10412,31120,1,9333,21787,1,0,2,1075,0,2,1075,0,1940195,2405655,667011,1273184,992352,1413303,n148,false,0.6071258271620268,0.6152142051220261,0,793,false,501,4,0.9651445960508905,0.6299370951628419,null
