rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n0,false,0.8546375251204492,0.746446853383712,0,11841,false,502,4,0.4980477120012749,0.4450878813640151,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n1,false,0.15453634894495785,0.7542458758323816,0,1871,false,502,4,0.24486701391518495,0.219915457707192,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n2,true,0.6309022968645944,0.8003528173131926,0,10702,false,501,3,0.4121270694795848,0.8972759475418117,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n3,false,0.008110523791313173,0.734053548110419,0,403,false,501,4,0.5144337102074323,0.07595471670217813,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n4,false,0.8970097368673902,0.7797815630082817,0,2557,false,501,2,0.3302299236162659,0.840575071327416,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n6,true,0.5175222144448782,0.8436641981430812,0,6362,false,501,3,0.8462237315786152,0.7929599181749184,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n9,false,0.49843183898373156,0.3467547303406848,0,6396,false,504,8,0.6984883332339332,0.36557837127056514,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n10,true,0.46222100101208263,0.6052875139547479,0,1054,false,501,3,0.6179265606682179,0.4620361204540254,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n12,false,0.8870519024589313,0.46931172469547855,0,18899,false,500,0,0.08411280914527236,0.5597288968719627,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n13,false,0.8323044846185483,0.770227106546004,0,1063,false,504,8,0.032908705347140965,0.05722521380729462,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n15,false,0.30695771871191674,0.7453848249619409,0,3432,false,504,8,0.3777788934913462,0.8952486235541306,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n19,false,0.5783406763501319,0.8660997797776264,0,9015,false,501,2,0.025086569532347502,0.8345130043941151,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n23,false,0.3537581583525337,0.6869305902518238,0,10639,false,502,4,0.7357288745401944,0.6071228680604048,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n26,false,0.6882336470621577,0.7283967725978981,0,1916,false,502,5,0.8628953556936059,0.5069426793701881,null
306520,3397684,277579,2944,25997,233917,43662,1763,0,18661,7336,44773,189144,10189,34654,6,0,10806,7855,4,7332,97129,3300555,65023,31084,1022,33793,31230,17473,16320,20818,10412,31083,1,9316,21767,1,0,0,1022,0,0,1022,0,1442974,1857581,498196,944778,792530,1065051,n29,false,0.029736847719351013,0.6845589457431854,0,8234,false,502,5,0.5402437750472555,0.7207749337085737,null
