rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n15,false,0.29892423500121335,0.7453848249619409,0,5538,false,503,6,0.3777788934913462,0.8952486235541306,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n19,false,0.5772544227082119,0.8660997797776264,0,1916,false,501,2,0.025086569532347502,0.8345130043941151,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n23,false,0.33595383993188904,0.6869305902518238,0,3540,false,502,4,0.7357288745401944,0.6071228680604048,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n26,false,0.6475193572328826,0.7283967725978981,0,6726,false,501,3,0.8628953556936059,0.5069426793701881,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n29,false,0.028646954217400912,0.6845589457431854,0,1135,false,502,5,0.5402437750472555,0.7207749337085737,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n35,false,0.09493210374787363,0.9640997661167149,0,3772,false,503,6,0.06949560417371914,0.36943808839464876,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n36,false,0.4943755970063399,0.6715736316996999,0,2354,false,502,4,0.47895824116147556,0.47494003247339733,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n37,false,0.7483726979420803,0.594046994672088,0,4782,false,501,2,0.22258278951592947,0.9176479534733712,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n39,true,0.8666211954523281,0.8209471485134687,0,654,false,500,3,0.6282187731189162,0.8741847330930175,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n45,false,0.5362219366039798,0.5217542564532285,0,11800,false,500,0,0.5718414816600195,0.5195569796655163,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n46,false,0.13034385421513162,0.5737464924266803,0,5395,false,502,4,0.4548321788886257,0.8787689766806486,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n47,false,0.5212115873677531,0.6467698614541888,0,9765,false,501,2,0.2790971915137339,0.9147152123803776,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n49,false,0.23969194120288975,0.7182334817296608,0,11800,false,500,0,0.3207904885745507,0.863332926291588,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n51,false,0.15530415179526755,0.9004304758613412,0,5627,false,501,2,0.6206798048686,0.9598607358584166,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n52,false,0.7015953511610787,0.9219078914931441,0,9383,false,501,2,0.8720173555187944,0.708859716393244,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n58,false,0.0900118993561388,0.8370395112446256,0,11800,false,500,0,0.699463614448839,0.7601824542617892,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n59,false,0.35709820166394285,0.6185075822701207,0,3266,false,501,2,0.5919149350998865,0.7381795607166244,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n64,false,0.013576760832614644,0.8627838671146082,0,2128,false,502,4,0.2614899722221703,0.5418666380998519,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n67,false,0.13643590805737207,0.7525473943077142,0,5357,false,501,2,0.021360505115272044,0.7511076302345607,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n68,false,0.6884174806956868,0.6056263970466423,0,11800,false,500,0,0.8131209013927272,0.9862876073582021,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n69,false,0.6857274107364956,0.7819191357609885,0,2984,false,501,4,0.4257922805828066,0.6335859706586742,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n71,false,0.08628370032103085,0.6019920881467663,0,11039,false,501,2,0.6485719021125951,0.8363772244808029,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n72,false,0.5650548950667401,0.4016578214052143,0,3370,false,501,3,0.4045720711987209,0.8469634725853292,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n74,false,0.752871319489625,0.7165103715753426,0,9965,false,502,4,0.8197373010256191,0.6788876601211308,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n78,false,0.12472445328754343,0.478712513319442,0,4834,false,503,7,0.2258361918839898,0.7734101928362666,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n79,false,0.6588157026501362,0.6004096181639694,0,7501,false,502,4,0.6880535316605382,0.665956948103032,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n81,false,0.7877286270876883,0.7321933938818199,0,4395,false,500,2,0.5630282546801822,0.6280536178651954,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n82,false,0.9393174823644741,0.8239474237372855,0,1297,false,501,2,0.6889322255465605,0.4020031721611733,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n83,false,0.8073944338911164,0.8274306941219414,0,11800,false,0,0,0.4908958719341064,0.868974993855191,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n85,false,0.580072535375165,0.8494161868308792,0,11454,false,500,3,0.6238893474039446,0.9154262457538457,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n90,false,0.43983731130243003,0.7502804335674818,0,6822,false,501,2,0.4070440752599414,0.5711136415716164,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n93,false,0.5104516818657221,0.8819623536357968,0,91,false,501,2,0.4505259966868007,0.3229522084554141,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n97,false,0.3981068591326192,0.8468264141597353,0,4327,false,501,4,0.6719920068839608,0.12407681276434118,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n98,false,0.5987963880468168,0.7892489926504942,0,2752,false,501,2,0.8036535307374775,0.4898919017265134,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n99,false,0.2118236173642127,0.784486263677895,0,1426,false,501,2,0.2979643236552203,0.2466145981396456,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n101,false,0.5624476737592072,0.8403535645869011,0,444,false,501,2,0.5713281795027747,0.4819985926331248,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n104,false,0.21252087453603344,0.5570383213103326,0,698,false,504,8,0.8082102153706929,0.7304395123141707,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n106,true,0.2468668450995162,0.7207330921892959,0,74,false,500,1,0.705003003418724,0.21054606519202523,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n108,false,0.8939478796665405,0.6064492377102099,0,82,false,501,2,0.5514673522817798,0.57545959427789,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n109,true,0.8958243879993123,0.2402020479086055,0,2087,false,502,7,0.6475046204579276,0.979370823659142,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n110,false,0.8266462128222568,0.9039722062269651,0,11800,false,500,0,0.07690915151162742,0.7440791260259967,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n112,true,0.095558430086411,0.40834798267359884,0,2302,false,500,2,0.395647616894663,0.5891533792028143,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n113,false,0.8194665564656477,0.691971859770808,0,7351,false,500,2,0.4929503034386753,0.6472497122110819,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n114,false,0.24843703263905625,0.5933455374211352,0,740,false,505,10,0.5688326549002459,0.2756575275402212,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n115,false,0.5422565830216529,0.3888643439595747,0,6992,false,501,2,0.8846642058732026,0.5237067581714819,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n117,true,0.6155975177764859,0.7167310756316366,0,4154,false,500,3,0.863532584356759,0.768552444625526,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n121,false,0.9529487001407911,0.6036293520550661,0,845,false,500,2,0.1497983521568953,0.7592657863730822,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n124,false,0.2599008737619566,0.6338508720290849,0,9434,false,501,2,0.39767122810870925,0.9101305824456051,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n127,false,0.303198273836582,0.9334767532152317,0,903,false,503,10,0.598427768080452,0.8086141808077997,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n130,false,0.999997318728071,0.7382616363824968,0,11800,false,500,0,0.7959584898293577,0.5458505287557109,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n136,false,0.13148660836476675,0.5939075681502801,0,4616,false,501,3,0.3344253746917968,0.4609477386316378,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n137,false,0.7466712768388898,0.7246796747413721,0,11800,false,0,0,0.7787183713553759,0.7778141439083079,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n139,true,0.820801235669228,0.7335778942691583,0,2358,false,500,2,0.5661933212431788,0.8512187503031523,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n141,false,0.40199738828352277,0.6781016754125846,0,11800,false,500,0,0.43196456512351344,0.8608105690972766,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n148,false,0.5335574281202323,0.6152142051220261,0,11627,false,500,2,0.9651445960508905,0.6299370951628419,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n150,false,0.17158154572563106,0.7131649234345382,0,4040,false,501,2,0.9404931917302273,0.7035212465165157,null
103056,2209744,74115,2944,25997,60115,14000,1763,0,18661,7336,12943,47172,10152,5029,6,0,10806,7855,4,7332,95033,2114711,65023,29034,976,33793,31230,17473,16320,20818,10412,29033,1,8795,20238,1,0,0,976,0,0,976,0,887700,1227011,308646,579054,543363,683648,n151,true,0.36510900351524633,0.868087879135263,0,2085,false,501,3,0.7909549863827744,0.4226321701482397,null
