rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n0,false,0.7932812340026356,0.746446853383712,0,4100,false,500,0,0.4980477120012749,0.4450878813640151,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n1,false,0.1489617438981458,0.7542458758323816,0,4100,false,500,0,0.24486701391518495,0.219915457707192,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n2,false,0.6206523447726914,0.8003528173131926,0,4100,false,500,0,0.4121270694795848,0.8972759475418117,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n3,false,0.007517569129122344,0.734053548110419,0,4100,false,0,0,0.5144337102074323,0.07595471670217813,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n4,false,0.8541415775927867,0.7797815630082817,0,4100,false,500,0,0.3302299236162659,0.840575071327416,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n6,false,0.4818114275635976,0.8436641981430812,0,4100,false,500,0,0.8462237315786152,0.7929599181749184,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n9,false,0.4498649203132515,0.3467547303406848,0,4100,false,500,0,0.6984883332339332,0.36557837127056514,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n10,false,0.424521885075893,0.6052875139547479,0,4100,false,500,0,0.6179265606682179,0.4620361204540254,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n12,false,0.8760415818342056,0.46931172469547855,0,4100,false,500,0,0.08411280914527236,0.5597288968719627,null
38498,765102,9956,2944,25598,5733,4223,1763,0,18606,6992,43,5690,4715,689,6,0,10751,7855,4,6988,87867,677235,65023,21955,889,33793,31230,17473,16320,20818,10412,21954,1,8360,13594,1,0,0,889,0,0,889,0,279574,397661,99247,180327,172962,224699,n13,false,0.8281864960188562,0.770227106546004,0,4100,false,500,0,0.032908705347140965,0.05722521380729462,null
