rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n0,true,0.7867714855475592,0.746446853383712,1,173,false,14,17,0.4980477120012749,0.4450878813640151,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n1,false,0.14756954664969205,0.7542458758323816,0,273,false,11,11,0.24486701391518495,0.219915457707192,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n2,false,0.6173777789188992,0.8003528173131926,0,486,false,12,6,0.4121270694795848,0.8972759475418117,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n3,true,0.007377928622420608,0.734053548110419,0,65,false,18,19,0.5144337102074323,0.07595471670217813,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n4,true,0.8489981369236084,0.7797815630082817,1,174,false,13,7,0.3302299236162659,0.840575071327416,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n6,true,0.48168617330975727,0.8436641981430812,0,1270,false,12,9,0.8462237315786152,0.7929599181749184,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n9,false,0.45419531401979335,0.3467547303406848,0,2472,false,11,2,0.6984883332339332,0.36557837127056514,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n10,true,0.4223370047429591,0.6052875139547479,0,947,false,15,11,0.6179265606682179,0.4620361204540254,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n12,true,0.8728935177077698,0.46931172469547855,2,2370,false,8,8,0.08411280914527236,0.5597288968719627,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n13,false,0.8284515567797404,0.770227106546004,0,2116,false,13,7,0.032908705347140965,0.05722521380729462,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n15,true,0.28632294783042644,0.7453848249619409,0,1758,false,13,7,0.3777788934913462,0.8952486235541306,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n19,false,0.5761874945736537,0.8660997797776264,0,798,false,15,10,0.025086569532347502,0.8345130043941151,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n23,false,0.32019942631618536,0.6869305902518238,0,1987,false,12,10,0.7357288745401944,0.6071228680604048,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n26,false,0.5933527771533696,0.7283967725978981,0,392,false,12,12,0.8628953556936059,0.5069426793701881,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n29,false,0.027252285169362785,0.6845589457431854,0,506,false,14,9,0.5402437750472555,0.7207749337085737,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n35,true,0.09446240866848483,0.9640997661167149,0,466,false,14,9,0.06949560417371914,0.36943808839464876,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n36,false,0.47617514292084134,0.6715736316996999,0,2420,false,11,3,0.47895824116147556,0.47494003247339733,null
