rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n15,true,0.28616265266795027,0.7453848249619409,1,1043,false,11,3,0.3777788934913462,0.8952486235541306,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n19,false,0.5760261854660457,0.8660997797776264,0,3191,false,12,4,0.025086569532347502,0.8345130043941151,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n23,true,0.31511072629845455,0.6869305902518238,1,56,false,10,7,0.7357288745401944,0.6071228680604048,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n26,true,0.5879483892217886,0.7283967725978981,2,23,false,8,7,0.8628953556936059,0.5069426793701881,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n29,true,0.027048658605546855,0.6845589457431854,0,67,false,11,4,0.5402437750472555,0.7207749337085737,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n35,false,0.09428875851192049,0.9640997661167149,0,562,false,12,4,0.06949560417371914,0.36943808839464876,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n36,true,0.47073522987636524,0.6715736316996999,0,3,false,10,2,0.47895824116147556,0.47494003247339733,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n37,true,0.7291585828423179,0.594046994672088,0,607,false,11,4,0.22258278951592947,0.9176479534733712,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n39,true,0.8163655771720265,0.8209471485134687,5,144,false,11,5,0.6282187731189162,0.8741847330930175,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n45,false,0.5070646019267049,0.5217542564532285,0,218,false,13,8,0.5718414816600195,0.5195569796655163,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n46,true,0.12391876670191472,0.5737464924266803,0,99,false,11,3,0.4548321788886257,0.8787689766806486,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n47,true,0.5043276932674764,0.6467698614541888,3,3500,false,0,0,0.2790971915137339,0.9147152123803776,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n49,true,0.23075919255797675,0.7182334817296608,1,224,false,9,8,0.3207904885745507,0.863332926291588,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n51,false,0.14506701452302867,0.9004304758613412,0,56,false,12,5,0.6206798048686,0.9598607358584166,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n52,false,0.6455658578137574,0.9219078914931441,0,2707,false,11,2,0.8720173555187944,0.708859716393244,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n58,true,0.08376977278597103,0.8370395112446256,1,68,false,10,5,0.699463614448839,0.7601824542617892,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n59,true,0.33310280512701973,0.6185075822701207,2,1246,false,11,3,0.5919149350998865,0.7381795607166244,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n64,false,0.01323810872992708,0.8627838671146082,0,2239,false,11,3,0.2614899722221703,0.5418666380998519,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n67,true,0.13613608049003517,0.7525473943077142,0,492,false,12,5,0.021360505115272044,0.7511076302345607,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n68,true,0.627909417890153,0.6056263970466423,0,1166,false,11,4,0.8131209013927272,0.9862876073582021,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n69,true,0.6722836078714609,0.7819191357609885,1,1288,false,12,5,0.4257922805828066,0.6335859706586742,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n71,true,0.07993238501220643,0.6019920881467663,3,1524,false,5,4,0.6485719021125951,0.8363772244808029,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n72,true,0.5403262421629191,0.4016578214052143,1,489,false,13,11,0.4045720711987209,0.8469634725853292,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n74,false,0.6935024230147363,0.7165103715753426,0,1827,false,10,1,0.8197373010256191,0.6788876601211308,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n78,true,0.1215440877915251,0.478712513319442,1,588,false,5,4,0.2258361918839898,0.7734101928362666,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n79,true,0.6091315323731963,0.6004096181639694,2,1042,false,11,3,0.6880535316605382,0.665956948103032,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n81,true,0.7369971177717218,0.7321933938818199,12,3262,false,3,3,0.5630282546801822,0.6280536178651954,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n82,true,0.8740555123341879,0.8239474237372855,1,1697,false,11,3,0.6889322255465605,0.4020031721611733,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n83,true,0.7651428765925684,0.8274306941219414,0,619,false,12,6,0.4908958719341064,0.868974993855191,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n85,true,0.5409211426975061,0.8494161868308792,1,1517,false,10,4,0.6238893474039446,0.9154262457538457,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n90,false,0.4226080321031263,0.7502804335674818,0,785,false,11,4,0.4070440752599414,0.5711136415716164,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n93,true,0.48722021969753193,0.8819623536357968,0,39,false,11,4,0.4505259966868007,0.3229522084554141,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n97,true,0.36795139600682575,0.8468264141597353,0,1741,false,11,7,0.6719920068839608,0.12407681276434118,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n98,true,0.5913344030205272,0.7892489926504942,1,659,false,8,7,0.8036535307374775,0.4898919017265134,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n99,false,0.20550781988018446,0.784486263677895,0,290,false,11,3,0.2979643236552203,0.2466145981396456,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n101,true,0.5310193136068929,0.8403535645869011,0,416,false,12,6,0.5713281795027747,0.4819985926331248,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n104,true,0.19326275571907683,0.5570383213103326,0,177,false,15,12,0.8082102153706929,0.7304395123141707,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n106,true,0.22749983454108275,0.7207330921892959,0,1418,false,10,4,0.705003003418724,0.21054606519202523,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n108,true,0.8375724763853665,0.6064492377102099,1,799,false,5,4,0.5514673522817798,0.57545959427789,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n109,true,0.8414904889544452,0.2402020479086055,2,1109,false,8,7,0.6475046204579276,0.979370823659142,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n110,true,0.8201250652538948,0.9039722062269651,1,137,false,13,10,0.07690915151162742,0.7440791260259967,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n112,true,0.09202939912488564,0.40834798267359884,1,242,false,13,7,0.395647616894663,0.5891533792028143,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n113,true,0.7751401606997835,0.691971859770808,0,368,false,10,5,0.4929503034386753,0.6472497122110819,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n114,true,0.23238599432839419,0.5933455374211352,1,367,false,10,6,0.5688326549002459,0.2756575275402212,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n115,true,0.49533769496926794,0.3888643439595747,1,98,false,13,7,0.8846642058732026,0.5237067581714819,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n117,true,0.5788385970861849,0.7167310756316366,2,137,false,13,10,0.863532584356759,0.768552444625526,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n121,true,0.9357994242116499,0.6036293520550661,2,58,false,15,12,0.1497983521568953,0.7592657863730822,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n124,true,0.24784177561579182,0.6338508720290849,3,290,false,8,8,0.39767122810870925,0.9101305824456051,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n127,true,0.28627624837630666,0.9334767532152317,0,137,false,12,7,0.598427768080452,0.8086141808077997,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n130,true,0.9772453171223332,0.7382616363824968,0,968,false,10,1,0.7959584898293577,0.5458505287557109,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n136,false,0.1272781910612706,0.5939075681502801,0,441,false,11,2,0.3344253746917968,0.4609477386316378,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n137,false,0.6934751455387994,0.7246796747413721,0,43,false,12,5,0.7787183713553759,0.7778141439083079,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n139,false,0.7933711539515061,0.7335778942691583,0,3500,false,10,0,0.5661933212431788,0.8512187503031523,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n141,true,0.3820898711165035,0.6781016754125846,1,70,false,4,5,0.43196456512351344,0.8608105690972766,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n148,true,0.47666182273104596,0.6152142051220261,0,33,false,14,10,0.9651445960508905,0.6299370951628419,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n150,false,0.15616593210190782,0.7131649234345382,0,719,false,14,9,0.9404931917302273,0.7035212465165157,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n151,true,0.3394600655261414,0.868087879135263,1,880,false,13,8,0.7909549863827744,0.4226321701482397,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n153,false,0.4651707719955293,0.6336238190059695,0,892,false,10,1,0.025628627299344453,0.42343227646712445,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n154,true,0.019016575160193862,0.9706319061825381,1,320,false,15,12,0.7166176687815751,0.9811283071950951,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n157,true,0.4616280049670464,0.595932966176092,1,234,false,10,3,0.7033557246743999,0.7510697078820116,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n158,true,0.4190334434595739,0.7645508254541954,4,128,false,12,10,0.7162644704045361,0.8835703650000867,null
487698,198302,244291,195413,47994,169078,75213,78501,122,37944,10050,91493,77585,52589,22624,7557,0,30853,7091,8540,1510,1994,196308,516,1289,189,180,336,61,119,215,121,668,621,143,525,621,0,0,189,0,0,189,0,59891,136417,10118,49773,56277,80140,n161,true,0.5870357641279108,0.47226567897086125,2,563,false,11,5,0.1316710752103265,0.9050095587403939,null
