rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n0,true,0.7833721469694586,0.746446853383712,4,139,false,12,13,0.4980477120012749,0.4450878813640151,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n1,true,0.1474692339844563,0.7542458758323816,1,441,false,9,8,0.24486701391518495,0.219915457707192,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n2,true,0.6162983180068702,0.8003528173131926,2,345,false,11,5,0.4121270694795848,0.8972759475418117,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n3,true,0.007375420567835691,0.734053548110419,1,447,false,15,13,0.5144337102074323,0.07595471670217813,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n4,true,0.8463449404395752,0.7797815630082817,3,1217,false,12,5,0.3302299236162659,0.840575071327416,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n6,false,0.47783851920242737,0.8436641981430812,0,700,false,12,8,0.8462237315786152,0.7929599181749184,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n9,false,0.4472185449543636,0.3467547303406848,0,272,false,11,2,0.6984883332339332,0.36557837127056514,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n10,true,0.4214678903960671,0.6052875139547479,1,753,false,13,7,0.6179265606682179,0.4620361204540254,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n12,true,0.8728935177077698,0.46931172469547855,1,170,false,8,8,0.08411280914527236,0.5597288968719627,null
664964,256040,414082,201792,49090,329884,84198,78504,124,38459,10631,179810,150074,57927,26271,7560,0,30998,7461,8814,1817,2301,253739,516,1411,374,180,336,61,119,215,121,721,690,169,552,690,0,0,374,0,0,374,0,74724,179015,11941,62783,74340,104675,n13,true,0.8278884040305242,0.770227106546004,0,148,false,12,6,0.032908705347140965,0.05722521380729462,null
