rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n49,true,0.23076150017297847,0.7182334817296608,12,600,false,0,0,0.3207904885745507,0.863332926291588,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n51,true,0.1443420499721373,0.9004304758613412,12,600,false,0,0,0.6206798048686,0.9598607358584166,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n52,false,0.6359038080070961,0.9219078914931441,0,600,false,10,0,0.8720173555187944,0.708859716393244,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n58,false,0.08324035511764671,0.8370395112446256,0,600,false,0,0,0.699463614448839,0.7601824542617892,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n59,true,0.3330994741322784,0.6185075822701207,13,590,false,10,1,0.5919149350998865,0.7381795607166244,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n64,false,0.013200434020382052,0.8627838671146082,0,600,false,10,1,0.2614899722221703,0.5418666380998519,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n67,false,0.13611293943910197,0.7525473943077142,0,600,false,10,0,0.021360505115272044,0.7511076302345607,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n68,true,0.6253965554704257,0.6056263970466423,14,600,false,0,0,0.8131209013927272,0.9862876073582021,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n69,false,0.6710477496847983,0.7819191357609885,0,493,false,11,2,0.4257922805828066,0.6335859706586742,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n71,true,0.07993318436003649,0.6019920881467663,13,600,false,0,0,0.6485719021125951,0.8363772244808029,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n72,true,0.538804676345846,0.4016578214052143,6,497,false,0,1,0.4045720711987209,0.8469634725853292,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n74,true,0.6832868849028835,0.7165103715753426,17,600,false,0,0,0.8197373010256191,0.6788876601211308,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n78,true,0.12154651870974464,0.478712513319442,14,600,false,0,0,0.2258361918839898,0.7734101928362666,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n79,true,0.6087479023429901,0.6004096181639694,14,275,false,10,1,0.6880535316605382,0.665956948103032,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n81,true,0.7369971177717218,0.7321933938818199,12,362,false,3,3,0.5630282546801822,0.6280536178651954,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n82,false,0.8699310126020877,0.8239474237372855,0,600,false,10,0,0.6889322255465605,0.4020031721611733,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n83,false,0.7627441080677674,0.8274306941219414,0,600,false,10,1,0.4908958719341064,0.868974993855191,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n85,true,0.5389180533557978,0.8494161868308792,19,600,false,0,0,0.6238893474039446,0.9154262457538457,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n90,false,0.42029848557209504,0.7502804335674818,0,600,false,0,0,0.4070440752599414,0.5711136415716164,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n93,true,0.4839909705366099,0.8819623536357968,22,600,false,0,0,0.4505259966868007,0.3229522084554141,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n97,true,0.36793667835572313,0.8468264141597353,17,597,false,3,1,0.6719920068839608,0.12407681276434118,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n98,false,0.5856906395315289,0.7892489926504942,0,600,false,0,0,0.8036535307374775,0.4898919017265134,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n99,false,0.20457079655752772,0.784486263677895,0,600,true,9,1,0.2979643236552203,0.2466145981396456,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n101,true,0.5263458135992349,0.8403535645869011,0,103,false,10,2,0.5713281795027747,0.4819985926331248,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n104,true,0.1932221750816921,0.5570383213103326,17,600,false,0,0,0.8082102153706929,0.7304395123141707,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n106,true,0.22731336209601177,0.7207330921892959,11,600,false,0,0,0.705003003418724,0.21054606519202523,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n108,true,0.8375641008281155,0.6064492377102099,13,600,false,0,0,0.5514673522817798,0.57545959427789,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n109,true,0.8414652448288089,0.2402020479086055,14,595,false,0,1,0.6475046204579276,0.979370823659142,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n110,true,0.8192807755419682,0.9039722062269651,12,262,false,1,2,0.07690915151162742,0.7440791260259967,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n112,true,0.09203123974047732,0.40834798267359884,11,589,false,10,1,0.395647616894663,0.5891533792028143,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n113,true,0.7749696495514038,0.691971859770808,16,266,false,0,1,0.4929503034386753,0.6472497122110819,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n114,true,0.23232325891649924,0.5933455374211352,13,600,false,0,0,0.5688326549002459,0.2756575275402212,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n115,false,0.49099295846342295,0.3888643439595747,0,600,false,10,0,0.8846642058732026,0.5237067581714819,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n117,true,0.5762569759758199,0.7167310756316366,12,600,false,0,0,0.863532584356759,0.768552444625526,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n121,true,0.9355093728006906,0.6036293520550661,15,600,false,0,0,0.1497983521568953,0.7592657863730822,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n124,true,0.247841775640576,0.6338508720290849,15,526,false,2,2,0.39767122810870925,0.9101305824456051,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n127,false,0.2831897881419457,0.9334767532152317,0,598,false,10,2,0.598427768080452,0.8086141808077997,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n130,false,0.9623784663073989,0.7382616363824968,0,600,false,10,0,0.7959584898293577,0.5458505287557109,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n136,false,0.1266978596969479,0.5939075681502801,0,600,false,10,0,0.3344253746917968,0.4609477386316378,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n137,true,0.682986761249683,0.7246796747413721,16,46,false,10,2,0.7787183713553759,0.7778141439083079,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n139,false,0.7806065385376184,0.7335778942691583,0,600,false,10,0,0.5661933212431788,0.8512187503031523,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n141,true,0.382093692053424,0.6781016754125846,11,597,false,0,1,0.43196456512351344,0.8608105690972766,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n148,true,0.47607113156670355,0.6152142051220261,12,600,false,0,0,0.9651445960508905,0.6299370951628419,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n150,true,0.15356427264270844,0.7131649234345382,20,600,false,0,0,0.9404931917302273,0.7035212465165157,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n151,true,0.33943969873688873,0.868087879135263,12,43,false,10,2,0.7909549863827744,0.4226321701482397,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n153,true,0.4650777476090001,0.6336238190059695,17,600,false,0,0,0.025628627299344453,0.42343227646712445,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n154,true,0.01873682896574136,0.9706319061825381,21,600,false,0,0,0.7166176687815751,0.9811283071950951,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n157,false,0.457213029892788,0.595932966176092,0,600,false,0,0,0.7033557246743999,0.7510697078820116,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n158,true,0.41609382253110344,0.7645508254541954,12,600,false,0,0,0.7162644704045361,0.8835703650000867,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n161,false,0.5853065691449323,0.47226567897086125,0,600,false,0,0,0.1316710752103265,0.9050095587403939,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n163,false,0.1059683022886688,0.7489135928971173,0,600,false,10,0,0.2140690776486167,0.15869644037489644,null
75444,42156,7467,63257,4720,1336,6131,34541,31,3648,1072,612,724,3467,2664,1902,0,1304,2344,490,582,775,41381,516,259,0,180,336,61,119,215,121,180,79,41,139,79,0,0,0,0,0,0,0,15036,26345,3711,11325,11450,14895,n167,true,0.2260721150150613,0.7375754386740828,16,157,false,0,1,0.6192302946389512,0.6238976391553575,null
