rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n69,false,0.6879940371860066,0.7819191357609885,0,623,false,21,22,0.4257922805828066,0.6335859706586742,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n71,false,0.08063405228000343,0.6019920881467663,0,820,false,19,27,0.6485719021125951,0.8363772244808029,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n72,true,0.5438117160455793,0.4016578214052143,0,860,false,23,31,0.4045720711987209,0.8469634725853292,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n74,true,0.7323763054438976,0.7165103715753426,0,742,false,16,14,0.8197373010256191,0.6788876601211308,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n78,true,0.12188244870668449,0.478712513319442,0,1711,false,15,20,0.2258361918839898,0.7734101928362666,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n79,true,0.6224754042096512,0.6004096181639694,0,272,false,19,19,0.6880535316605382,0.665956948103032,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n81,false,0.7561001593184667,0.7321933938818199,0,490,false,14,12,0.5630282546801822,0.6280536178651954,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n82,true,0.8948926529074304,0.8239474237372855,0,548,false,20,21,0.6889322255465605,0.4020031721611733,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n83,false,0.7673880208357708,0.8274306941219414,0,168,false,26,33,0.4908958719341064,0.868974993855191,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n85,false,0.5627656602981712,0.8494161868308792,0,158,false,20,23,0.6238893474039446,0.9154262457538457,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n90,true,0.4272994500430957,0.7502804335674818,0,118,false,20,23,0.4070440752599414,0.5711136415716164,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n93,true,0.5058327240890338,0.8819623536357968,0,487,false,14,10,0.4505259966868007,0.3229522084554141,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n97,true,0.37590661422855304,0.8468264141597353,0,1715,false,18,21,0.6719920068839608,0.12407681276434118,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n98,false,0.592085870266505,0.7892489926504942,0,18,false,22,32,0.8036535307374775,0.4898919017265134,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n99,false,0.20928019390617222,0.784486263677895,0,911,false,17,15,0.2979643236552203,0.2466145981396456,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n101,false,0.551619337396043,0.8403535645869011,0,1063,false,18,17,0.5713281795027747,0.4819985926331248,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n104,true,0.19578960240549034,0.5570383213103326,0,1434,false,28,38,0.8082102153706929,0.7304395123141707,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n106,false,0.23229065392810694,0.7207330921892959,0,802,false,20,23,0.705003003418724,0.21054606519202523,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n108,false,0.8571369290077302,0.6064492377102099,0,229,false,14,15,0.5514673522817798,0.57545959427789,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n109,true,0.8580519218445778,0.2402020479086055,0,390,false,22,33,0.6475046204579276,0.979370823659142,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n110,false,0.8217094269611056,0.9039722062269651,0,800,false,20,23,0.07690915151162742,0.7440791260259967,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n112,true,0.09265547517233495,0.40834798267359884,0,303,false,32,45,0.395647616894663,0.5891533792028143,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n113,true,0.8050816291259656,0.691971859770808,0,448,false,21,27,0.4929503034386753,0.6472497122110819,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n114,true,0.23643886381106397,0.5933455374211352,0,446,false,22,30,0.5688326549002459,0.2756575275402212,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n115,true,0.5049501166207561,0.3888643439595747,0,1925,false,19,19,0.8846642058732026,0.5237067581714819,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n117,false,0.6021059818832935,0.7167310756316366,0,1699,false,21,25,0.863532584356759,0.768552444625526,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n121,true,0.9366420182164146,0.6036293520550661,0,2926,false,34,50,0.1497983521568953,0.7592657863730822,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n124,true,0.24996739701214388,0.6338508720290849,0,853,false,22,34,0.39767122810870925,0.9101305824456051,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n127,true,0.29067539713348384,0.9334767532152317,0,55,false,25,33,0.598427768080452,0.8086141808077997,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n130,true,0.9999873180548924,0.7382616363824968,0,13,false,19,19,0.7959584898293577,0.5458505287557109,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n136,true,0.12954587728494169,0.5939075681502801,0,294,false,18,17,0.3344253746917968,0.4609477386316378,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n137,false,0.7372116980219453,0.7246796747413721,0,1294,false,18,17,0.7787183713553759,0.7778141439083079,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n139,true,0.8097868352789653,0.7335778942691583,0,1576,false,20,21,0.5661933212431788,0.8512187503031523,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n141,true,0.38299266338297383,0.6781016754125846,0,698,false,14,19,0.43196456512351344,0.8608105690972766,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n148,false,0.4860576187306743,0.6152142051220261,0,421,false,24,29,0.9651445960508905,0.6299370951628419,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n150,true,0.17011227847838994,0.7131649234345382,0,77,false,22,26,0.9404931917302273,0.7035212465165157,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n151,true,0.3437608625800261,0.868087879135263,0,786,false,24,30,0.7909549863827744,0.4226321701482397,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n153,false,0.46558030039331383,0.6336238190059695,0,291,false,20,21,0.025628627299344453,0.42343227646712445,null
2248247,966153,1980249,214167,53831,1896051,84198,79486,136,41094,12737,1014798,881253,57927,26271,7592,0,32563,8531,9759,2978,4027,962126,516,1447,2064,180,336,61,119,215,121,738,709,169,569,709,0,7,2057,5,2,2057,0,318681,643445,53002,265679,275425,368020,n154,true,0.019588659991172274,0.9706319061825381,0,308,false,22,26,0.7166176687815751,0.9811283071950951,null
