rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n15,true,0.2871114152964372,0.7453848249619409,0,167,false,31,43,0.3777788934913462,0.8952486235541306,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n19,true,0.5775431205867945,0.8660997797776264,0,579,false,28,37,0.025086569532347502,0.8345130043941151,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n23,false,0.3473606581754326,0.6869305902518238,0,2208,false,22,30,0.7357288745401944,0.6071228680604048,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n26,false,0.6282755454109247,0.7283967725978981,0,220,false,31,50,0.8628953556936059,0.5069426793701881,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n29,true,0.02892936236186201,0.6845589457431854,0,467,false,24,30,0.5402437750472555,0.7207749337085737,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n35,true,0.09506415045355077,0.9640997661167149,0,318,false,31,43,0.06949560417371914,0.36943808839464876,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n36,false,0.4921214660164583,0.6715736316996999,0,369,false,28,37,0.47895824116147556,0.47494003247339733,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n37,false,0.753049589480737,0.594046994672088,0,347,false,24,29,0.22258278951592947,0.9176479534733712,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n39,true,0.861850647575949,0.8209471485134687,0,1552,false,29,41,0.6282187731189162,0.8741847330930175,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n45,true,0.5295873916590924,0.5217542564532285,0,1329,false,34,51,0.5718414816600195,0.5195569796655163,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n46,true,0.1245673103868528,0.5737464924266803,0,400,false,42,65,0.4548321788886257,0.8787689766806486,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n47,true,0.5141608447834528,0.6467698614541888,0,332,false,36,58,0.2790971915137339,0.9147152123803776,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n49,false,0.23623205171896994,0.7182334817296608,0,184,false,27,43,0.3207904885745507,0.863332926291588,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n51,false,0.15077001717091118,0.9004304758613412,0,974,false,30,41,0.6206798048686,0.9598607358584166,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n52,true,0.7199535414999322,0.9219078914931441,0,789,false,28,37,0.8720173555187944,0.708859716393244,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n58,true,0.08956833917903949,0.8370395112446256,0,1677,false,25,35,0.699463614448839,0.7601824542617892,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n59,true,0.3335327823047614,0.6185075822701207,0,2715,false,31,43,0.5919149350998865,0.7381795607166244,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n64,true,0.013499728804465561,0.8627838671146082,0,962,false,28,38,0.2614899722221703,0.5418666380998519,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n67,false,0.13637725349453314,0.7525473943077142,0,361,false,27,34,0.021360505115272044,0.7511076302345607,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n68,true,0.6816971548766757,0.6056263970466423,0,2432,false,22,26,0.8131209013927272,0.9862876073582021,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n69,true,0.7043321528137714,0.7819191357609885,0,658,false,32,45,0.4257922805828066,0.6335859706586742,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n71,true,0.08170138700318179,0.6019920881467663,0,319,false,29,48,0.6485719021125951,0.8363772244808029,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n72,true,0.5494583770296889,0.4016578214052143,0,278,false,37,59,0.4045720711987209,0.8469634725853292,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n74,false,0.7613736724967567,0.7165103715753426,0,472,false,26,33,0.8197373010256191,0.6788876601211308,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n78,false,0.12202147319540536,0.478712513319442,0,345,false,32,53,0.2258361918839898,0.7734101928362666,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n79,true,0.6378250271082079,0.6004096181639694,0,230,false,29,39,0.6880535316605382,0.665956948103032,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n81,false,0.7788930178549639,0.7321933938818199,0,750,false,23,30,0.5630282546801822,0.6280536178651954,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n82,false,0.9357267928575519,0.8239474237372855,0,790,false,31,42,0.6889322255465605,0.4020031721611733,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n83,true,0.7746199483333099,0.8274306941219414,0,4138,false,33,48,0.4908958719341064,0.868974993855191,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n85,false,0.5861191544012951,0.8494161868308792,0,574,false,25,33,0.6238893474039446,0.9154262457538457,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n90,true,0.43229792698594105,0.7502804335674818,0,389,false,35,53,0.4070440752599414,0.5711136415716164,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n93,false,0.5177983664012196,0.8819623536357968,0,417,false,22,25,0.4505259966868007,0.3229522084554141,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n97,true,0.3812101032676452,0.8468264141597353,0,426,false,28,41,0.6719920068839608,0.12407681276434118,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n98,true,0.6050018804402315,0.7892489926504942,0,1318,false,36,61,0.8036535307374775,0.4898919017265134,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n99,true,0.21268961866459557,0.784486263677895,0,2329,false,29,40,0.2979643236552203,0.2466145981396456,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n101,true,0.5763055466730921,0.8403535645869011,0,2508,false,22,26,0.5713281795027747,0.4819985926331248,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n104,false,0.19882211842137568,0.5570383213103326,0,518,false,37,55,0.8082102153706929,0.7304395123141707,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n106,true,0.24407343870344878,0.7207330921892959,0,98,false,26,36,0.705003003418724,0.21054606519202523,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n108,false,0.869412425483256,0.6064492377102099,0,225,false,31,49,0.5514673522817798,0.57545959427789,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n109,true,0.8585583186322018,0.2402020479086055,0,1269,false,34,57,0.6475046204579276,0.979370823659142,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n110,true,0.8247223785725142,0.9039722062269651,0,500,false,32,48,0.07690915151162742,0.7440791260259967,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n112,false,0.09272221063582542,0.40834798267359884,0,177,false,55,90,0.395647616894663,0.5891533792028143,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n113,false,0.8090119193358251,0.691971859770808,0,307,false,29,42,0.4929503034386753,0.6472497122110819,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n114,true,0.23673696274429756,0.5933455374211352,0,1866,false,36,58,0.5688326549002459,0.2756575275402212,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n115,false,0.5218287557428785,0.3888643439595747,0,165,false,30,40,0.8846642058732026,0.5237067581714819,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n117,true,0.6147547298483316,0.7167310756316366,0,1805,false,26,36,0.863532584356759,0.768552444625526,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n121,true,0.9402926330689962,0.6036293520550661,0,500,false,52,86,0.1497983521568953,0.7592657863730822,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n124,true,0.25113746877163656,0.6338508720290849,0,115,false,32,54,0.39767122810870925,0.9101305824456051,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n127,true,0.29579217106838995,0.9334767532152317,0,382,false,34,51,0.598427768080452,0.8086141808077997,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n130,false,0.9999973171280746,0.7382616363824968,0,162,false,28,36,0.7959584898293577,0.5458505287557109,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n136,true,0.1300390855249596,0.5939075681502801,0,4264,false,30,41,0.3344253746917968,0.4609477386316378,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n137,true,0.7634860995338595,0.7246796747413721,0,2695,false,24,30,0.7787183713553759,0.7778141439083079,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n139,true,0.8147741965541885,0.7335778942691583,0,2227,false,28,37,0.5661933212431788,0.8512187503031523,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n141,true,0.3857485747898949,0.6781016754125846,0,1161,false,25,41,0.43196456512351344,0.8608105690972766,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n148,false,0.503632580480459,0.6152142051220261,0,599,false,36,53,0.9651445960508905,0.6299370951628419,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n150,true,0.17869464113813802,0.7131649234345382,0,1107,false,31,44,0.9404931917302273,0.7035212465165157,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n151,true,0.34811614892410286,0.868087879135263,0,2982,false,29,40,0.7909549863827744,0.4226321701482397,null
4235352,1625048,3967354,214167,53831,3883156,84198,79486,136,41094,12737,2079389,1803767,57927,26271,7592,0,32563,8531,9759,2978,6061,1618987,516,1447,4098,180,336,61,119,215,121,738,709,169,569,709,0,7,4091,5,2,4091,0,544089,1074898,91299,452790,440766,634132,n153,true,0.4659622309000942,0.6336238190059695,0,564,false,31,44,0.025628627299344453,0.42343227646712445,null
