rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n0,true,0.7861187394840138,0.746446853383712,6,568,false,13,15,0.4980477120012749,0.4450878813640151,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n1,true,0.1474692339844563,0.7542458758323816,2,2041,false,9,8,0.24486701391518495,0.219915457707192,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n2,true,0.6162983180068702,0.8003528173131926,1,1945,false,11,5,0.4121270694795848,0.8972759475418117,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n3,true,0.007375346812892479,0.734053548110419,1,87,false,17,17,0.5144337102074323,0.07595471670217813,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n4,false,0.8478358116622399,0.7797815630082817,0,544,false,13,6,0.3302299236162659,0.840575071327416,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n6,true,0.48168617330975727,0.8436641981430812,1,670,false,12,9,0.8462237315786152,0.7929599181749184,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n9,false,0.4522600444462486,0.3467547303406848,0,1872,false,11,2,0.6984883332339332,0.36557837127056514,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n10,true,0.4223370047429591,0.6052875139547479,1,347,false,15,11,0.6179265606682179,0.4620361204540254,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n12,true,0.8728935177077698,0.46931172469547855,2,1770,false,8,8,0.08411280914527236,0.5597288968719627,null
884787,349817,620308,211936,52543,536110,84198,79466,134,40772,11771,291640,244470,57927,26271,7590,0,32300,8472,9361,2410,2560,347257,516,1438,606,180,336,61,119,215,121,737,701,169,568,701,0,1,605,1,0,605,0,105558,241699,17334,88224,101354,140345,n13,false,0.8283355822600688,0.770227106546004,0,1516,false,13,7,0.032908705347140965,0.05722521380729462,null
