rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n0,true,0.7867714855475592,0.746446853383712,0,1773,false,14,17,0.4980477120012749,0.4450878813640151,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n1,true,0.14772900705589284,0.7542458758323816,1,1147,false,11,12,0.24486701391518495,0.219915457707192,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n2,false,0.6215467232889328,0.8003528173131926,0,2086,false,12,6,0.4121270694795848,0.8972759475418117,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n3,true,0.007388486553944668,0.734053548110419,0,234,false,19,21,0.5144337102074323,0.07595471670217813,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n4,true,0.8489981369236084,0.7797815630082817,2,1774,false,13,7,0.3302299236162659,0.840575071327416,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n6,true,0.48168617330975727,0.8436641981430812,0,2870,false,12,9,0.8462237315786152,0.7929599181749184,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n9,true,0.455514385473296,0.3467547303406848,0,184,false,12,5,0.6984883332339332,0.36557837127056514,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n10,true,0.42482764919633426,0.6052875139547479,1,346,false,16,13,0.6179265606682179,0.4620361204540254,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n12,true,0.8728935177077698,0.46931172469547855,2,3970,false,8,8,0.08411280914527236,0.5597288968719627,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n13,false,0.8287995777727787,0.770227106546004,0,1100,false,14,9,0.032908705347140965,0.05722521380729462,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n15,true,0.2863229478017941,0.7453848249619409,0,217,false,15,11,0.3777788934913462,0.8952486235541306,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n19,true,0.5763546123423975,0.8660997797776264,1,598,false,15,11,0.025086569532347502,0.8345130043941151,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n23,false,0.32406494684165793,0.6869305902518238,0,3587,false,12,10,0.7357288745401944,0.6071228680604048,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n26,false,0.5999816484397639,0.7283967725978981,0,1006,false,14,16,0.8628953556936059,0.5069426793701881,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n29,true,0.027360417636219003,0.6845589457431854,0,758,false,15,12,0.5402437750472555,0.7207749337085737,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n35,false,0.09449736605162261,0.9640997661167149,0,247,false,16,12,0.06949560417371914,0.36943808839464876,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n36,true,0.47930910429541723,0.6715736316996999,1,270,false,11,4,0.47895824116147556,0.47494003247339733,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n37,false,0.7322787311662565,0.594046994672088,0,1830,false,13,7,0.22258278951592947,0.9176479534733712,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n39,false,0.8323159936936039,0.8209471485134687,0,709,false,15,12,0.6282187731189162,0.8741847330930175,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n45,true,0.5116078280224964,0.5217542564532285,0,1501,false,17,17,0.5718414816600195,0.5195569796655163,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n46,true,0.12394603166851428,0.5737464924266803,3,834,false,15,11,0.4548321788886257,0.8787689766806486,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n47,true,0.5066883995481418,0.6467698614541888,0,89,false,14,14,0.2790971915137339,0.9147152123803776,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n49,true,0.23104550998218984,0.7182334817296608,1,1978,false,12,14,0.3207904885745507,0.863332926291588,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n51,true,0.14737284339939044,0.9004304758613412,1,1075,false,17,16,0.6206798048686,0.9598607358584166,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n52,true,0.6699124590614646,0.9219078914931441,0,290,false,13,7,0.8720173555187944,0.708859716393244,null
1164388,501416,896390,214167,53831,812192,84198,79486,136,41094,12737,435346,376846,57927,26271,7592,0,32563,8531,9759,2978,2860,498556,516,1442,902,180,336,61,119,215,121,737,705,169,568,705,0,2,900,1,1,900,0,162501,336055,31107,131394,141502,194553,n58,false,0.08450935106713181,0.8370395112446256,0,1269,false,12,8,0.699463614448839,0.7601824542617892,null
