rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n47,true,0.5126770725984225,0.6467698614541888,0,730,false,28,42,0.2790971915137339,0.9147152123803776,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n49,false,0.23481421385421833,0.7182334817296608,0,320,false,24,37,0.3207904885745507,0.863332926291588,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n51,true,0.149749761603154,0.9004304758613412,0,398,false,24,30,0.6206798048686,0.9598607358584166,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n52,false,0.7008520573297805,0.9219078914931441,0,1377,false,20,20,0.8720173555187944,0.708859716393244,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n58,true,0.0890850852697576,0.8370395112446256,0,220,false,22,29,0.699463614448839,0.7601824542617892,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n59,true,0.3335194414604031,0.6185075822701207,0,155,false,25,31,0.5919149350998865,0.7381795607166244,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n64,true,0.013459963487347366,0.8627838671146082,0,1545,false,21,24,0.2614899722221703,0.5418666380998519,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n67,true,0.1363404367906515,0.7525473943077142,0,312,false,22,25,0.021360505115272044,0.7511076302345607,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n68,false,0.6672105161849108,0.6056263970466423,0,1561,false,20,21,0.8131209013927272,0.9862876073582021,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n69,false,0.6966687927395855,0.7819191357609885,0,1146,false,27,34,0.4257922805828066,0.6335859706586742,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n71,false,0.08128821135486533,0.6019920881467663,0,4,false,23,35,0.6485719021125951,0.8363772244808029,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n72,true,0.5460349887960494,0.4016578214052143,0,389,false,29,43,0.4045720711987209,0.8469634725853292,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n74,true,0.7417738380940297,0.7165103715753426,0,1358,false,20,22,0.8197373010256191,0.6788876601211308,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n78,true,0.12193486915492431,0.478712513319442,0,1110,false,22,34,0.2258361918839898,0.7734101928362666,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n79,true,0.6301664900851739,0.6004096181639694,0,1722,false,24,29,0.6880535316605382,0.665956948103032,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n81,true,0.7664379825900172,0.7321933938818199,0,893,false,15,15,0.5630282546801822,0.6280536178651954,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n82,true,0.9207362553506205,0.8239474237372855,0,1155,false,23,27,0.6889322255465605,0.4020031721611733,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n83,true,0.7742637071123759,0.8274306941219414,0,585,false,31,44,0.4908958719341064,0.868974993855191,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n85,false,0.5695708869297708,0.8494161868308792,0,189,false,23,29,0.6238893474039446,0.9154262457538457,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n90,true,0.429806464988435,0.7502804335674818,0,1367,false,25,33,0.4070440752599414,0.5711136415716164,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n93,true,0.5111259193580537,0.8819623536357968,0,1074,false,17,16,0.4505259966868007,0.3229522084554141,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n97,true,0.3794681620609276,0.8468264141597353,0,1596,false,21,27,0.6719920068839608,0.12407681276434118,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n98,true,0.6005474186860666,0.7892489926504942,0,353,false,29,47,0.8036535307374775,0.4898919017265134,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n99,false,0.21084303728194057,0.784486263677895,0,290,false,24,29,0.2979643236552203,0.2466145981396456,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n101,false,0.5612397160954601,0.8403535645869011,0,132,false,20,21,0.5713281795027747,0.4819985926331248,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n104,true,0.19746879709126444,0.5570383213103326,0,3414,false,31,44,0.8082102153706929,0.7304395123141707,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n106,true,0.23638676981117615,0.7207330921892959,0,824,false,22,28,0.705003003418724,0.21054606519202523,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n108,true,0.8663228364693444,0.6064492377102099,0,1247,false,17,22,0.5514673522817798,0.57545959427789,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n109,true,0.8580948247838737,0.2402020479086055,0,830,false,29,47,0.6475046204579276,0.979370823659142,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n110,false,0.82407110851777,0.9039722062269651,0,166,false,25,33,0.07690915151162742,0.7440791260259967,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n112,true,0.0926693743553322,0.40834798267359884,0,51,false,46,73,0.395647616894663,0.5891533792028143,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n113,true,0.8068708866567691,0.691971859770808,0,441,false,24,33,0.4929503034386753,0.6472497122110819,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n114,true,0.23644832141290134,0.5933455374211352,0,138,false,28,42,0.5688326549002459,0.2756575275402212,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n115,true,0.5146358432311603,0.3888643439595747,0,651,false,22,25,0.8846642058732026,0.5237067581714819,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n117,true,0.6110650421099364,0.7167310756316366,0,4006,false,22,28,0.863532584356759,0.768552444625526,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n121,true,0.9397380269074191,0.6036293520550661,0,247,false,43,68,0.1497983521568953,0.7592657863730822,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n124,true,0.2508413028868471,0.6338508720290849,0,892,false,25,40,0.39767122810870925,0.9101305824456051,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n127,true,0.29135345693501624,0.9334767532152317,0,709,false,30,43,0.598427768080452,0.8086141808077997,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n130,false,0.9999973176280735,0.7382616363824968,0,736,false,23,26,0.7959584898293577,0.5458505287557109,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n136,true,0.12997408261129667,0.5939075681502801,0,1319,false,26,33,0.3344253746917968,0.4609477386316378,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n137,false,0.7500613529739575,0.7246796747413721,0,620,false,21,23,0.7787183713553759,0.7778141439083079,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n139,true,0.8129511542015836,0.7335778942691583,0,182,false,23,27,0.5661933212431788,0.8512187503031523,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n141,true,0.3850317529529344,0.6781016754125846,0,1366,false,21,33,0.43196456512351344,0.8608105690972766,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n148,false,0.4960749734905111,0.6152142051220261,0,31,false,28,37,0.9651445960508905,0.6299370951628419,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n150,false,0.1760588842316371,0.7131649234345382,0,188,false,26,33,0.9404931917302273,0.7035212465165157,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n151,false,0.345149007079071,0.868087879135263,0,154,false,27,35,0.7909549863827744,0.4226321701482397,null
3048400,1302800,2780402,214167,53831,2696204,84198,79486,136,41094,12737,1442260,1253944,57927,26271,7592,0,32563,8531,9759,2978,4883,1297917,516,1447,2920,180,336,61,119,215,121,738,709,169,569,709,0,7,2913,5,2,2913,0,442661,855256,72057,370604,357433,497823,n153,true,0.4657432812035268,0.6336238190059695,0,707,false,26,34,0.025628627299344453,0.42343227646712445,null
