rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n71,true,0.0799339836838867,0.6019920881467663,11,236,false,3,2,0.6485719021125951,0.8363772244808029,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n72,true,0.5388208404861318,0.4016578214052143,9,714,false,12,9,0.4045720711987209,0.8469634725853292,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n74,true,0.6832868849028835,0.7165103715753426,8,1600,false,0,0,0.8197373010256191,0.6788876601211308,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n78,true,0.12154651870974464,0.478712513319442,8,1600,false,0,0,0.2258361918839898,0.7734101928362666,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n79,true,0.6087479023429901,0.6004096181639694,6,1275,false,10,1,0.6880535316605382,0.665956948103032,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n81,true,0.7369971177717218,0.7321933938818199,12,1362,false,3,3,0.5630282546801822,0.6280536178651954,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n82,false,0.8728065125315798,0.8239474237372855,0,760,false,11,2,0.6889322255465605,0.4020031721611733,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n83,true,0.7635377705284825,0.8274306941219414,0,784,false,10,2,0.4908958719341064,0.868974993855191,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n85,false,0.5395813270208186,0.8494161868308792,0,198,false,10,3,0.6238893474039446,0.9154262457538457,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n90,false,0.4205591501274914,0.7502804335674818,0,94,false,10,2,0.4070440752599414,0.5711136415716164,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n93,false,0.4852703883902327,0.8819623536357968,0,595,false,10,1,0.4505259966868007,0.3229522084554141,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n97,true,0.36795507555758133,0.8468264141597353,11,370,false,10,5,0.6719920068839608,0.12407681276434118,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n98,false,0.5904126452367743,0.7892489926504942,0,1600,false,0,0,0.8036535307374775,0.4898919017265134,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n99,false,0.20520389478643034,0.784486263677895,0,1600,false,10,1,0.2979643236552203,0.2466145981396456,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n101,false,0.5266195832273954,0.8403535645869011,0,94,false,11,3,0.5713281795027747,0.4819985926331248,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n104,true,0.1932221750816921,0.5570383213103326,2,1600,false,0,0,0.8082102153706929,0.7304395123141707,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n106,true,0.2273201815650689,0.7207330921892959,8,709,false,4,2,0.705003003418724,0.21054606519202523,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n108,true,0.8375641008281155,0.6064492377102099,4,1600,false,0,0,0.5514673522817798,0.57545959427789,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n109,true,0.8414736594812572,0.2402020479086055,5,238,false,3,3,0.6475046204579276,0.979370823659142,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n110,false,0.8197724890480306,0.9039722062269651,0,1262,false,10,3,0.07690915151162742,0.7440791260259967,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n112,true,0.09203031942807992,0.40834798267359884,6,522,false,11,3,0.395647616894663,0.5891533792028143,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n113,true,0.7749773991704015,0.691971859770808,6,587,false,4,3,0.4929503034386753,0.6472497122110819,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n114,true,0.23232790538167714,0.5933455374211352,5,462,false,7,4,0.5688326549002459,0.2756575275402212,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n115,true,0.4923253472411248,0.3888643439595747,5,687,false,10,1,0.8846642058732026,0.5237067581714819,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n117,true,0.5762569759758199,0.7167310756316366,12,1600,false,0,0,0.863532584356759,0.768552444625526,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n121,true,0.9355093728006906,0.6036293520550661,15,1600,false,0,0,0.1497983521568953,0.7592657863730822,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n124,true,0.247841775640576,0.6338508720290849,12,1526,false,2,2,0.39767122810870925,0.9101305824456051,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n127,false,0.2843304966747098,0.9334767532152317,0,435,false,11,4,0.598427768080452,0.8086141808077997,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n130,false,0.9701180347155125,0.7382616363824968,0,1600,false,10,0,0.7959584898293577,0.5458505287557109,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n136,true,0.12709250141719233,0.5939075681502801,0,26,false,10,1,0.3344253746917968,0.4609477386316378,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n137,false,0.6875437355734833,0.7246796747413721,0,1046,false,11,3,0.7787183713553759,0.7778141439083079,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n139,false,0.7849666267299369,0.7335778942691583,0,1600,false,10,0,0.5661933212431788,0.8512187503031523,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n141,true,0.382093692053424,0.6781016754125846,11,1597,false,0,1,0.43196456512351344,0.8608105690972766,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n148,true,0.47621873566169315,0.6152142051220261,4,82,false,11,4,0.9651445960508905,0.6299370951628419,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n150,false,0.1541874659301467,0.7131649234345382,0,200,false,11,3,0.9404931917302273,0.7035212465165157,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n151,true,0.33943969870294477,0.868087879135263,12,587,false,11,4,0.7909549863827744,0.4226321701482397,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n153,true,0.4650777476090001,0.6336238190059695,10,1600,false,0,0,0.025628627299344453,0.42343227646712445,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n154,false,0.018819075852694767,0.9706319061825381,0,503,false,11,3,0.7166176687815751,0.9811283071950951,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n157,true,0.45741424683860815,0.595932966176092,2,934,false,0,1,0.7033557246743999,0.7510697078820116,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n158,true,0.41656427186887096,0.7645508254541954,12,513,false,10,6,0.7162644704045361,0.8835703650000867,null
222805,90795,45571,149358,27876,15574,29997,72918,75,22464,5412,5746,9828,20653,9344,5811,0,17603,4861,4467,945,1226,89569,516,693,17,180,336,61,119,215,121,365,328,71,294,328,0,0,17,0,0,17,0,26703,62866,5718,20985,27774,35092,n161,false,0.5860503769867186,0.47226567897086125,0,384,false,10,2,0.1316710752103265,0.9050095587403939,null
